x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
47.76069620004093,26.99876508930501,150.20727901285773,2.3918495965247377,0.8900380581617355,0.068503676872025,12.992558922413147,490940,early,F410M,jw01837027001_06201_00002_nrcalong_cal.fits,2.63787773570957,9.370418384971243
129.96633456462237,71.2861877627331,150.20601281707596,2.39078439601085,1.3885436803102493,0.08208770282437489,16.915367741268295,490940,early,F410M,jw01837027001_06201_00002_nrcalong_cal.fits,-1.916457269439182,5.535696202660893
193.03948112992225,163.16233286758617,150.2040825121917,2.3903435260281785,1.090236946940422,0.07693296258932673,14.171259109832794,490940,early,F410M,jw01837027001_06201_00002_nrcalong_cal.fits,-8.859508875377141,3.948571832363195
381.6259155855989,185.73661659946336,150.2024899711442,2.3873993878333404,0.6699569225311279,0.058750628241833955,11.403400143627376,490940,early,F410M,jw01837027001_06201_00002_nrcalong_cal.fits,-14.58769935979742,-6.650312084590136
47.60032470434477,18.586240367895293,150.20727842233276,2.3918514562351167,0.5562708079814911,0.05437497358103189,10.230272703535437,490940,early,F410M,jw01837027001_06201_00001_nrcalong_cal.fits,2.6357536943924793,9.37711334120168
130.67649624050776,63.06710606643752,150.20600327347955,2.390772559163054,1.300093650817871,0.08142996527349566,15.965789085765874,490940,early,F410M,jw01837027001_06201_00001_nrcalong_cal.fits,-1.9507843273956902,5.4930835640227
52.308159780215114,99.54813413720512,150.2059029485287,2.3922952243517512,0.6058537662029266,0.05638500878256666,10.744944077941634,490940,early,F410M,jw01837027001_06201_00001_nrcalong_cal.fits,-2.3116372110551393,10.974678398900759
192.89258120746842,154.5686627844536,150.20408433768296,2.390342533533929,1.6051226258277893,0.09249961837619264,17.352748627565283,490940,early,F410M,jw01837027001_06201_00001_nrcalong_cal.fits,-8.852942831446446,3.9449988413007655
381.631529972051,176.90662258085567,150.20249504816636,2.387393536803788,1.0112384855747223,0.07250563388513726,13.947033235744367,490940,early,F410M,jw01837027001_06201_00001_nrcalong_cal.fits,-14.56943800640327,-6.6713758448327285
288.8706930539654,17.01706756908054,150.20643397123519,2.390915894821414,0.6170009076595306,0.05012535447135777,12.309157993328354,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,-0.4016219903247292,6.009091565528701
353.2436403721959,48.062790267125436,150.20728898896596,2.391847954665338,1.4011697471141815,0.07741785798583115,18.09879249527442,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,2.6737604394299224,9.364507710411113
222.0800021343359,114.83663551031017,150.20777005090477,2.389293583590028,0.7062544524669647,0.05685319456329896,12.422423364102052,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,4.404082811123398,0.16877307798420219
199.71354644515324,133.84306724682796,150.20798219895738,2.388820127749455,1.1527135372161865,0.06930369016161865,16.63278729499133,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,5.167153621334548,-1.5356672093818489
50.761659212841856,152.94978138284173,150.2075621892799,2.3862071829968974,0.9049919843673706,0.05957801114623914,15.190033486448435,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,3.6564397253106815,-10.942269666816186
304.59063377298844,172.76663472721384,150.20917265705907,2.390395547905963,318.37100952863693,0.7131217539236505,446.4469184636919,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,9.449067640998729,4.135851684120696
262.1134226973096,165.85349024800465,150.2088413887599,2.3897132218693,39.17612358927727,0.26849562947574074,145.90972547959828,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,8.257543595188514,1.679475818231645
214.83186250555005,194.008200453003,150.20908393842961,2.3887733676837954,5.580954223871231,0.13569556239066644,41.128494738860425,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,9.129969279553947,-1.7039977153230443
246.34291261342466,200.6527490909846,150.20935524194496,2.3892718620601676,4.905185878276825,0.11294183174829324,43.431081312801105,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,10.105809536045992,0.09058393817717698
309.6645455189727,211.96777937063425,150.20986597778844,2.3902833841478155,10.148975104093552,0.2031705067771956,49.95299399052688,490940,late,F444W,jw01727161001_04101_00003_nrcalong_cal.fits,11.942851351993463,3.7320675504411085
