x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
72.5208995137448,128.05176672592236,150.2124915730932,1.8666115266718932,6.786700755357742,0.12888617379753375,52.65654612432607,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,-6.584862486552845,-6.196307225880353
196.56753938945525,159.11342058854564,150.2136386401472,1.8685568058402853,0.8014499843120575,0.06024568718011066,13.303026686641328,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,-2.45760958625046,0.8066948292697459
198.75856298950166,185.52568040486585,150.2140995489612,1.8684632324671147,5.61833168566227,0.12540475802611548,44.80158308261522,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,-0.7992201985728894,0.469830258773813
325.15314852996795,208.45111051497707,150.21511991575107,1.8704840408749808,0.6054802983999252,0.05157480536234049,11.739846503464307,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,2.8721438869787974,7.744741128876653
163.4441942334808,230.52233889595723,150.21468983489842,1.867644320972578,13.979710265994072,0.17163226695672318,81.45152723245819,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,1.3246799443285295,-2.478251033313582
172.27427421732824,229.70977550564618,150.21471992798698,1.867797475228881,0.6635650247335434,0.05720446172422969,11.599882329676426,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,1.4329573884307472,-1.9268956870107208
352.3078396414358,292.216840315081,150.2166793085018,1.8705249972996016,0.7287836670875549,0.05730458892085371,12.717719135794084,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,8.482966349216607,7.892189295403007
206.68023939097714,340.977237817952,150.21678184864595,1.8678281285426932,17.816476464271545,0.24796136553667183,71.85182427799063,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,8.851927757363331,-1.816537723729811
52.38431365033423,364.5489626768312,150.2164162377231,1.8651096666733566,2.4103223085403442,0.10100788960210823,23.862713279478676,323596,early,F444W,jw01727145001_04101_00003_nrcalong_cal.fits,7.536439428546974,-11.603002158068309
77.2637003243911,87.23862023959371,150.21249099071943,1.8666125576605208,6.72603115439415,0.12313796290042876,54.621913469795835,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,-6.586957915668971,-6.1925956646392235
201.39577209594393,118.25874337546234,150.21363988416024,1.86856232187632,1.1172978281974792,0.07104970559576783,15.725579984162984,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,-2.453133512810192,0.8265525572581883
203.42770660525343,144.55667730776568,150.2140990832302,1.868466613298635,5.0751979649066925,0.11211277431121043,45.268685893175785,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,-0.8008959371227565,0.4820012524569545
167.92692648237676,189.50403044626032,150.21468907698372,1.8676438954602326,14.846354812383652,0.18351320442621147,80.9007442205784,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,1.3219529011426507,-2.4797828783261484
40.621926970332154,216.57492733801706,150.2145175351227,1.8653568603345416,0.5310392081737518,0.05076064240769792,10.461632930264473,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,0.7047311743395394,-10.71310942972672
356.7850032490632,250.9575031945276,150.21667781860498,1.8705298539147466,0.5623324513435364,0.047267391534125056,11.896836975604126,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,8.47760555537755,7.90967310273568
211.2188183016335,299.7836648605835,150.21678269567533,1.8678303337017619,20.633345395326614,0.250612919442186,82.33153119660508,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,8.854975431891138,-1.808599146813671
56.744288243219295,322.8513851040237,150.2164074532306,1.8651079028391662,2.219366818666458,0.09384211863987184,23.650007596093307,323596,early,F444W,jw01727145001_04101_00004_nrcalong_cal.fits,7.504832016871374,-11.609351998747343
197.9823332099052,114.30351203306608,150.21362227221593,1.8685645582416397,5.070700436830521,0.2434403341428642,20.829335675553068,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-2.5165027951060064,0.8346034973084263
197.45735087598288,115.01805484703468,150.2136265021862,1.868558273927165,6.301813244819641,0.28138329776291054,22.395832641528912,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-2.5012830084335653,0.8119799591613821
205.89868450991392,170.47523679370184,150.214096738011,1.8684646034540051,22.97718182206154,0.43719251918367175,52.5562099391926,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,-0.8093342381893108,0.47476581286479336
139.09909526090797,268.0866800478794,150.21468850139638,1.8676458528969255,21.612080454826355,0.4039596888470184,53.50058694349317,323596,late,F200W,jw05893004003_02101_00004_nrca2_cal.fits,1.3198818860640313,-2.47273610666493
196.86433553048178,115.54541099354918,150.21363419320227,1.8685528434413323,11.255918875336647,0.37026287849268874,30.39980383979786,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-2.4736100807907437,0.7924301992779917
205.4080371966835,114.05718321863789,150.21364681496857,1.8686255732308739,2.202982187271118,0.1639907077909615,13.433579359138161,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-2.4281957829492726,1.0542574240259808
205.80263363014882,170.17670511883557,150.21409878501217,1.8684659028749966,21.119114577770233,0.42124890849289104,50.134526528100515,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,-0.8019689515022667,0.4794437274950974
138.8809947947732,267.7040732860192,150.2146896216547,1.8676473931881532,21.518634274601936,0.39834104007100646,54.020630841266374,323596,late,F200W,jw05893004003_02101_00002_nrca2_cal.fits,1.3239126724929215,-2.467191057400338
197.24997669027204,114.34033965589536,150.21362413344653,1.8685626132957056,1.2430385053157806,0.12353704379564517,10.062070996065062,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.509805930656064,0.8276016892843641
197.9325961876406,114.27117561220385,150.2136255468648,1.8685682856869852,1.7449735403060913,0.14221828176568313,12.269685153284902,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.50472032240411,0.8480222958749143
204.77712076183522,113.81770513069527,150.2136416508769,1.8686244640624798,1.5469514727592468,0.13226991956727469,11.695414027771005,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.4467766282620147,1.0502644249681998
196.46074887158318,117.049706033029,150.21364364842927,1.868548413134857,5.970953404903412,0.2611807736586284,22.861381874561864,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-2.439589369606844,0.7764810827484103
205.30421286975925,170.18747038119866,150.21409650931585,1.8684648326026911,23.61737459897995,0.4382505810252274,53.8901158869666,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,-0.8101571029303679,0.4755907482404587
138.57632258816585,267.92743039280265,150.2146898415189,1.8676462639129168,22.99306446313858,0.4192125866630423,54.84822067525399,323596,late,F200W,jw05893004003_02101_00003_nrca2_cal.fits,1.3247037639510966,-2.4712564480859194
198.10799553432156,113.51670821625362,150.21362304913902,1.8685644953514804,2.0494952127337456,0.15719593471441348,13.037838519534086,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-2.5137073593486585,0.8343770916243399
197.89039629478745,114.23996159292363,150.21362823619606,1.8685606555261143,8.98975070565939,0.3213561085427287,27.974419862207405,323596,late,F200W,jw05893004003_02101_00001_nrca2_cal.fits,-2.4950438888434237,0.8205537129150405
