x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
20.97797743587664,15.427420067497989,150.23334982749213,2.0495664717080935,1.8516134098172188,0.07649580580156705,24.205423949913968,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,-8.340029458308035,-9.292861211140266
258.46575727046655,30.86716657671175,150.23487651551665,2.053488613723785,0.4934490770101547,0.03886928108000835,12.695091426940502,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,-2.84746163181865,4.826844708021712
66.41309591894223,38.908490606449405,150.2339914865079,2.0502069304985953,1.3398732915520668,0.06543984895477507,20.474883621416087,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,-6.0315323616243175,-6.987212447034123
52.45486858259524,62.13952556267,150.23431323593812,2.0498469662559895,0.8544861152768135,0.05239537800742151,16.308425433170466,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,-4.873976980178456,-8.283084816905
383.83825696177996,66.64566761597305,150.23615419100068,2.0554075147696325,3.9721115231513977,0.09473682550915356,41.92785120045645,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,1.7492141800387504,11.734888034582053
57.16155341847626,106.67308945201091,150.23509648150434,2.049687786577497,0.7951377853751183,0.04845615423053122,16.409428234693014,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,-2.056097498125127,-8.85613335567298
20.011309983607884,108.33934048048002,150.23492796490825,2.049052920500949,0.5654499679803848,0.0439207783540817,12.874315737800119,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,-2.662370152212589,-11.141650982771328
375.21256664383,119.23634489441002,150.23700142910317,2.054976471235411,2.248892091214657,0.0793456809750607,28.342967929426564,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,4.797310272082338,10.18313304461751
168.11896589966994,165.28994165091908,150.23668147080613,2.051242035667432,2.250925585627556,0.07138384043269054,31.53270504898101,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,3.6462096944014304,-3.2608358443270045
347.78720330701856,225.8730326654527,150.2386636569154,2.0539379887789466,923.4924483075738,1.1874919092808713,777.6831497461133,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,10.777488960937864,6.444604291441565
379.9898707376685,188.64145722625818,150.2382042317423,2.05468071985507,0.7343728840351105,0.049402477699190435,14.865102283061093,130146,early,F277W,jw01727106001_02101_00002_nrcblong_cal.fits,9.124616699431575,9.118433308191516
