candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
787565,early,F115W,jw01727164001_03101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrca3_cal.fits,COVERED,554.0892509936815,1864.4505501064903,60406.633720115744,NRCA3,F115W
787565,early,F115W,jw01727164001_03101_00004_nrca2_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00003_nrca2_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00003_nrca3_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00004_nrca3_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00002_nrca4_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00002_nrca2_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00002_nrca3_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,early,F115W,jw01727164001_03101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
