candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1030969,early,F444W,jw01727087001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727087001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F444W,jw01727087001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727087001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727087001_04101_00002_nrcblong_cal.fits,COVERED,1435.882010052074,1896.2947707996962,60043.1964516088,NRCBLONG,F444W
1030969,early,F444W,jw01727087001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727087001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F444W,jw01727087001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727087001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727087001_04101_00001_nrcblong_cal.fits,COVERED,1438.8491122157993,1800.3571804425935,60043.1924753125,NRCBLONG,F444W
1030969,early,F444W,jw01727087001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727087001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F444W,jw01727087001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727087001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
