x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
180.61284402438366,31.814765524260498,149.98869497162318,2.24612132932552,0.8241440802812576,0.05709846238162264,14.43373509382823,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-10.432178449684555,1.9640106924783796
216.21424444761422,79.71211063645327,149.98967498444503,2.2464638578740384,3.862842470407486,0.10578052870282266,36.51751903471446,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-6.906841299215013,3.1971076568569154
184.62526841505743,153.8414521316489,149.99074449544176,2.2455617445709057,15.947445690631866,0.1872143932556025,85.18279718407618,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-3.0595626725994416,-0.05050387914644012
151.28526751674406,178.19261271704627,149.9909778636865,2.2448864151915395,1.3777827024459839,0.07494522753184418,18.383861759050166,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-2.220083171601166,-2.4816900661607653
190.71826159890884,326.3943206447191,149.99364301865646,2.2447797208616787,14.791416972875595,0.19996857812829164,73.96870604033614,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,7.367111782443304,-2.8657849631461065
345.8812557450478,323.1333659044646,149.99438811921794,2.2473550357872263,1.575839251279831,0.07267000393172987,21.68486536426033,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,10.04739767507305,6.405353205587373
180.93300951870515,31.581625353285013,149.9886904272367,2.2461302776819365,1.115675151348114,0.06749709278935473,16.5292326712488,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-10.448525607810366,1.9962248080247906
34.316826675740145,53.91539548686101,149.98830739293314,2.243588854445244,0.5060928463935852,0.04548551283288417,11.126462358531455,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-11.826410223844517,-7.152895926653287
216.0281132060419,79.78575629119511,149.98967365091707,2.2464627971087574,3.739439904689789,0.10420573159353871,35.88516531197842,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-6.9116383151510785,3.193288908147453
184.56811803362405,154.08010986258785,149.99074686551754,2.2455607297657436,9.964399129152298,0.15731689087459683,63.339664760443895,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-3.0510369541961118,-0.05415718268311307
151.2934217029219,178.23560412277902,149.9909771962365,2.2448867897292963,1.2303650975227356,0.07079671931759496,17.378843389667573,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-2.222484147089321,-2.4803417292215726
190.4509643052187,327.29032350215465,149.99365624315988,2.244770213599335,25.165499299764633,0.2344047878024409,107.35915224126911,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,7.414683508907641,-2.9000110407426787
346.0256755705772,322.9622142427326,149.9943869164185,2.247359763726073,1.6466958820819855,0.07765241990928315,21.205982814260334,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,10.043070895045906,6.422373777173876
72.07608689072585,340.4032600987586,149.9932671569372,2.2427489521997654,7.461412459611893,0.13717756663657266,54.39236635083028,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,6.015056311328565,-10.176553865900784
85.19141851658416,350.0421806443773,149.99349449231318,2.242916347275491,8.862153232097626,0.15206932069965798,58.27706200911278,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,6.83283598030442,-9.573930594575229
163.47240275960428,109.86005017659295,149.99074577531144,2.2455427522208677,34.81032134592533,0.6343336082720262,54.876993575590824,1030969,late,F115W,jw05893010005_05101_00001_nrca3_cal.fits,-3.0549587197319172,-0.118876341956918
162.5451724011752,111.12212102472972,149.99074734055372,2.245542210794959,29.843671590089798,0.5737490880026631,52.01519656263275,1030969,late,F115W,jw05893010005_05101_00002_nrca3_cal.fits,-3.0493281757185247,-0.12082547849651173
34.77941405348842,288.2388563415666,149.99182628459383,2.243951840717792,12.580269396305084,0.3824382741749406,32.89490159802999,1030969,late,F115W,jw05893010005_05101_00002_nrca3_cal.fits,0.8318885503808929,-5.84615857437218
81.05312111208683,359.7329821157997,149.99255339851157,2.244112753590882,17.00648222863674,0.4390624149553263,38.73363250727603,1030969,late,F115W,jw05893010005_05101_00002_nrca3_cal.fits,3.447491026640322,-5.2668711672909545
162.91325225809993,110.682743567765,149.990746290413,2.2455430170997137,34.8264050334692,0.6194906768352431,56.217803327379976,1030969,late,F115W,jw05893010005_03101_00001_nrca3_cal.fits,-3.05310577773315,-0.11792277919154202
163.76686255305222,110.34887145420039,149.99074991531756,2.2455480527199847,30.646586894989014,0.5575829114389973,54.96328217071251,1030969,late,F115W,jw05893010008_03101_00001_nrcb4_cal.fits,-3.0400661316503546,-0.09979455376723807
