x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
316.7057231577548,38.34974645750267,150.4286844619987,2.2686786074605294,1.4437303245067596,0.08067155940674053,17.89639787707052,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,6.642245913500256,-10.83637626898742
13.370442425860357,61.25857267535828,150.43036933009188,2.2737613447498073,21.593616977334023,0.24593944394400635,87.80054403249889,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,12.702972100781299,7.461489246936912
235.30204998083786,79.37422753549232,150.4285668514391,2.270282453834992,1.933853030204773,0.07374984772612586,26.22179014370637,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,6.219172858341029,-5.062529844160474
29.961793123528444,86.4166726282383,150.4298449083528,2.2736634401527436,3.990747556090355,0.11042210289080563,36.14084002762319,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,10.816540989186745,7.109028431037721
249.77275668084653,109.62175688135699,150.42797359134482,2.2702554285730225,4.261478990316391,0.12765482774469425,33.38282668665864,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,4.085112985849681,-5.159822901822087
248.16876051654285,147.8508893883806,150.4273595414481,2.2705439859042102,105.43008770048618,0.510747762896144,206.42300438607003,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,1.876268078252428,-4.121017775768654
201.3877710155181,136.08295671010737,150.4278697667993,2.271221763553374,1.0830639153718948,0.06840638647673129,15.832789468280179,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,3.711635511432192,-1.6810172525692852
337.5772085381741,137.49161848932036,150.42692038226375,2.2690231021877785,2.94251848757267,0.09980492734375306,29.482697556984363,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,0.2965365563805767,-9.596199484991928
302.6050902379673,143.5438862459021,150.42705961911597,2.269631814789333,0.7014038860797882,0.055908368733636554,12.54559741174844,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,0.7973958797806276,-7.404834066708208
79.81251412424196,210.90634561142815,150.42747193739206,2.273703857748258,0.7595084011554718,0.05324924062131357,14.2632719695813,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,2.2805708137840144,7.254521024412484
92.52598032457995,237.294740038869,150.42695514460425,2.2736779185618836,4.17035673558712,0.09934078798796855,41.980306579531096,1140578,early,F277W,jw01727071001_02101_00002_nrcalong_cal.fits,0.42158150365505115,7.161139470420263
