candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
480353,early,F444W,jw01727019001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F444W,jw01727019001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727019001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcblong_cal.fits,COVERED,314.31666177956146,2044.556907610612,60315.097169085646,NRCBLONG,F444W
480353,early,F444W,jw01727019001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcblong_cal.fits,COVERED,318.17944913104526,1949.1160451411927,60315.09319280092,NRCBLONG,F444W
480353,late,F150W,jw01727160001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F150W,jw01727160001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrca3_cal.fits,COVERED,1567.532418868354,19.9339595007118,60417.611244479165,NRCA3,F150W
480353,late,F150W,jw01727160001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
