x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
174.94657593943094,50.42692610215775,150.04974526308905,2.0319988318252094,62.97071212530136,0.37539283866286105,167.74617318114352,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-9.565336371467765,1.1426082505057702
44.952121377474775,73.65434212906865,150.0494936148093,2.029697945893647,1.3078992068767548,0.06803065826465789,19.22514407825761,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-10.470715425996078,-7.140579543211348
207.8706001471122,164.5394648917106,150.05183568791008,2.0319859954317083,3.597240775823593,0.10004761477233866,35.95528772983966,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,-2.0445392328496133,1.0963897254302326
238.3222370192256,200.57564617090833,150.05259449167107,2.03231791478664,0.5140981376171112,0.04805486209210737,10.698150306450422,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,0.6854364448252727,2.2912990841262517
318.8974940392893,255.77390787993673,150.0539247917927,2.0333936752414523,283.47388538718224,0.708866876851098,399.8972086922997,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,5.471500824895866,6.1640392554339245
179.30738171920325,243.79157412888756,150.05302992225967,2.0311136737203985,2.571561276912689,0.0989731731983107,25.982407088839114,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.252002227018261,-2.0439683586350985
57.853177802016866,275.6079212924173,150.05296494188255,2.028919192776033,16.402181088924408,0.2133445483142246,76.88118219344629,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,2.018222582875024,-9.944099844194467
229.7704921534591,382.60554635180006,150.05561541735773,2.0312698162092055,247.46784669160843,0.5627759092239866,439.72715007087385,419038,early,F444W,jw01727096001_04101_00004_nrcalong_cal.fits,11.55393564431293,-1.4818443556262957
174.70034838001243,50.20528301587138,150.04974658065822,2.031998431085461,62.66922828555107,0.36663650720647956,170.93013667146215,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-9.560596107395304,1.1411655796145348
44.75604525150544,73.35194204609637,150.04949384767212,2.0297014420560524,1.4409680664539337,0.07342603585542155,19.62475639146924,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-10.469877623131126,-7.127993360061282
133.61406374166614,81.73004036225825,150.05007482823623,2.0311525167346804,0.9663772284984589,0.06317476441621107,15.296886936241268,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-8.37965228600274,-1.9041279050729227
207.7365898066071,164.56815775542674,150.051838246353,2.031985534943697,3.6265460401773453,0.10405727921507316,34.851440163851834,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,-2.035334630576057,1.0947319653619763
179.15715975348047,243.4788589530655,150.05302458653594,2.031115145812203,2.658874273300171,0.10189009802559978,26.095511976366254,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.232805687811932,-2.0386688355390117
318.88080805351916,255.82564023124522,150.0539252945769,2.0333928222727584,277.02824671566486,0.6991674834203606,396.2258733206949,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,5.473309711244551,6.160968569837413
57.52196261812428,275.7157866223839,150.05296555718593,2.0289178596555586,16.99874222278595,0.2154526597084184,78.89780634776614,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,2.0204362880018407,-9.948899077133166
211.67722270352138,326.51042662339466,150.0545810124986,2.031247375514396,0.5503382980823517,0.048584842123790564,11.327366191293379,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,7.832418215404228,-1.5626370609992968
225.1645792232984,374.7523309025489,150.0554576462718,2.0312331769864715,1.659416913986206,0.08047512553573624,20.620246354872922,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,10.986316882424056,-1.6137466576759731
233.6890079825367,374.02844936011877,150.05548771932965,2.0313792811665645,0.7068746089935303,0.05569656671764931,12.691529310540671,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.09451086051841,-1.0877714039048503
229.67928530365663,382.8338897232441,150.0556156087952,2.0312684636839498,241.69379490613937,0.5432040438870588,444.9410817648323,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.554624395873654,-1.4867134451792678
133.2556257020497,14.398841489653488,150.04896402476456,2.031715676176552,0.35793881118297577,0.030845866632202047,11.604109407945753,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-12.37602798041329,0.12325321851976771
257.2877960058571,31.106984616287953,150.0499849426232,2.033632854879185,0.4599672853946686,0.03255596285126118,14.128511188445774,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.703023818390955,7.025089890182309
163.93720424635526,51.93485066549205,150.04976251476236,2.031989417872584,58.54737338423729,0.27895297058911717,209.88259512200875,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-9.503269456514829,1.1087179192805157
58.54427571965647,80.23540757843764,150.04959213987536,2.0301055059225157,0.7712580859661102,0.03927306699398617,19.63834620006153,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-10.116245166660931,-5.67336406680764
34.678425682247166,84.18739641319038,150.0495137427757,2.0296936255185254,3.0376807004213333,0.08092114135085136,37.538777255387465,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-10.398300236367893,-7.156133023604927
124.76028975657125,86.60251491013126,150.05009371749765,2.0311443094709962,1.049082636833191,0.046824230024663085,22.404695950806282,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.311693711964972,-1.9336741518758718
125.76675829468729,90.39364713617877,150.05016174954082,2.0311379515284647,0.48635536432266235,0.03450512738853926,14.095162114492101,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.066932266525635,-1.9565630897183652
363.24329363885766,130.734520535251,150.05225309068584,2.034755019686877,0.46456296741962433,0.03354227118281809,13.850074876789948,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-0.5428331935701335,11.064876709917312
204.9781742979678,164.8687796013609,150.0518551967019,2.0319789070042495,4.925704643130302,0.08920808812935517,55.21589741938916,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-1.9743517535100015,1.0708713623240835
237.88642627411895,199.00342341933532,150.05261084711836,2.0323087306597665,0.7146176248788834,0.0371295936605239,19.246578118054202,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,0.7442790230683515,2.2582362346141913
22.29477369144225,205.65644349909286,150.05142611080848,2.028766667697086,0.3849552124738693,0.031886916709660075,12.07251287350865,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-3.5180966423674054,-10.49318941434189
