candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
483376,late,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893006008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
