x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
76.26324928203098,50.2049215252383,150.04095553598694,2.3245590422747453,19.105171889066696,0.23401987773702707,81.63909866894114,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-11.381535100966778,-4.596279191363408
231.69262450408323,92.83675093431168,150.0424822945325,2.3269308773032846,330.75507658720016,0.6723012939098884,491.97447570513344,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-5.889717355893652,3.942317572833233
183.12169248970417,167.08988008118783,150.04347452184206,2.325732557177773,444.945942312479,0.7809641759395304,569.7392479971206,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-2.3206464217887937,-0.3716377640888522
349.58292582290665,151.01099437137174,150.04407453987542,2.3285916499554573,4.884066879749298,0.13406197300392356,36.43141131159063,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-0.16236048180747975,9.921095707948053
276.2443578564009,147.84571842653108,150.04363777639665,2.327385741538164,1.3801367282867432,0.07224104916686054,19.104605265337973,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-1.7334121131187423,5.57982569892769
280.22721763801565,155.52757169556668,150.04378736416027,2.3274118986088705,5.186742752790451,0.14056820235515144,36.898407078479444,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-1.1953403641000508,5.673990998316837
152.72285803883503,160.77081724638978,150.04321022615088,2.325258615504214,4.230686694383621,0.11321817315856542,37.36755837296914,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,-3.271328259616424,-2.077827265494025
338.3551491644894,196.863582335298,150.04478386504323,2.3281639577317716,1.6094571650028229,0.07355174053032537,21.881972518913322,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,2.389102223801251,8.38140426204878
127.59280137231592,280.93756054861626,150.0450939311816,2.3242146021098544,1.1108755767345428,0.0679421828107325,16.350307434618706,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,3.5044287324067116,-5.836275329684831
129.4008609826646,296.3462297624026,150.04536139749828,2.324164728833863,54.612436413764954,0.31288590283260515,174.54425373386914,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,4.466515513836387,-6.0158183682267286
356.4373926599514,290.22089095805063,150.04644084577401,2.327976103400212,0.5202670097351074,0.04632438559898916,11.230953265928694,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,8.34931003918726,7.705134969906445
172.61043141978365,305.66631478509174,150.04574172422352,2.32483582293144,0.8588331341743469,0.06006802074413448,14.297676592885079,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,5.8345626386408025,-3.599878229478302
310.07127919431224,339.8647009571829,150.0470290542742,2.326945331108215,1.224733680486679,0.06064973272661324,20.193554454845327,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,10.46512063261132,3.994358638010229
33.00978654711036,351.63162193206733,150.0457883086277,2.3222732750203403,4.659775614738464,0.12049216974162791,38.67285006760564,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,6.002139360577578,-12.8250505141521
287.82422740836006,370.3755576402551,150.04742326050138,2.326416286674975,2.644173175096512,0.09461368733836083,27.947047086753166,1982868,early,F444W,jw01727162001_04101_00001_nrcblong_cal.fits,11.883097298423275,2.0898017983255
76.53230477168826,49.1152152244906,150.04095662951013,2.3245596082964615,19.99296846985817,0.23762852237695384,84.13539027164008,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-11.377601652403783,-4.594241521999215
232.16159922440448,91.81667116089224,150.042482939636,2.326932287780407,336.2360905110836,0.6793025702344231,494.9724986246565,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-5.887396892386571,3.947395287783178
183.55641571004432,165.88796305044986,150.0434708993808,2.3257362665746717,432.20419877767563,0.7636241395773483,565.9907490835643,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-2.3336765339630094,-0.3582839292837264
280.53789151556055,152.11051351435972,150.04374523076973,2.3274232670613166,1.2924995422363281,0.06997940947935802,18.469712046049484,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-1.3468954351459144,5.71491746505533
350.05246681650294,150.0137319550574,150.04407314266385,2.328591740552739,4.007061332464218,0.1228129410233359,32.627354243579504,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-0.1673862899318682,9.921421858325015
280.8085042924039,154.5308931777467,150.0437871639835,2.3274151306295106,4.2257620096206665,0.12339743794202891,34.24513571834363,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-1.196060403289367,5.685626272790504
153.00902636792117,159.81693372345572,150.04321044443944,2.3252589929536214,4.1176722049713135,0.11191019474678887,36.79443337837159,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,-3.2705430670138136,-2.076468448132291
338.7579216660182,195.79918719793554,150.0447801874681,2.3281641729340907,1.3391504883766174,0.06496271471731063,20.614139883224023,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,2.3758738813466733,8.38217898419096
129.6515437341762,295.4501538660115,150.0453600024481,2.3241664642646715,54.31364133954048,0.32092347280120964,169.24172253733556,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,4.461497459012868,-6.009570821728224
356.8689508151307,289.70288626949036,150.04644450734628,2.3279750087436932,0.49987635016441345,0.04649455082444356,10.75128894247998,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,8.362480826723848,7.701194228112064
172.5124573731815,304.7405780796318,150.04573739456706,2.3248313279014723,0.47279131412506104,0.046096244461367834,10.25661243447492,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,5.818988723281985,-3.616060355229545
310.62105000992347,338.96887700732674,150.04702658260283,2.3269496553868567,1.2624359130859375,0.06060667164267745,20.82998255586382,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,10.456229920885761,4.009926022806991
33.04787592833353,350.5803298154389,150.0457832765408,2.322274548339494,5.154549270868301,0.1259775653905577,40.91640646402463,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,5.984038720204368,-12.820466586560222
288.1859354427801,369.6113300144219,150.0474217000383,2.32641759185612,2.930897444486618,0.09940760168151712,29.483635002850697,1982868,early,F444W,jw01727162001_04101_00002_nrcblong_cal.fits,11.877484250524919,2.0945004373157996
