obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262849332,JWST,image,jw05893003004_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_03101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849337,JWST,image,jw05893003004_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00002_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849339,JWST,image,jw05893003004_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849341,JWST,image,jw05893003004_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849342,JWST,image,jw05893003004_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00002_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849343,JWST,image,jw05893003004_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849349,JWST,image,jw05893003004_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00002_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849352,JWST,image,jw05893003004_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00002_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849353,JWST,image,jw05893003004_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00002_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849354,JWST,image,jw05893003004_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_05101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849409,JWST,image,jw05893003004_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003004_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003004_03101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849414,JWST,image,jw05893003005_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849415,JWST,image,jw05893003005_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849420,JWST,image,jw05893003005_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849421,JWST,image,jw05893003005_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849424,JWST,image,jw05893003005_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849426,JWST,image,jw05893003005_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849431,JWST,image,jw05893003005_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849434,JWST,image,jw05893003005_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849435,JWST,image,jw05893003005_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849439,JWST,image,jw05893003005_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849441,JWST,image,jw05893003005_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849442,JWST,image,jw05893003005_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849448,JWST,image,jw05893003005_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849455,JWST,image,jw05893003005_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849456,JWST,image,jw05893003005_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849460,JWST,image,jw05893003005_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_03101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849522,JWST,image,jw05893003005_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849523,JWST,image,jw05893003005_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849524,JWST,image,jw05893003005_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849526,JWST,image,jw05893003005_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849528,JWST,image,jw05893003005_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849529,JWST,image,jw05893003005_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849530,JWST,image,jw05893003005_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849531,JWST,image,jw05893003005_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003005_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003005_05101_00002_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849533,JWST,image,jw05893003006_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849539,JWST,image,jw05893003006_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849542,JWST,image,jw05893003006_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849545,JWST,image,jw05893003006_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849555,JWST,image,jw05893003006_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849556,JWST,image,jw05893003006_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849562,JWST,image,jw05893003006_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849563,JWST,image,jw05893003006_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849574,JWST,image,jw05893003006_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849575,JWST,image,jw05893003006_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849578,JWST,image,jw05893003006_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_03101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849580,JWST,image,jw05893003006_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849613,JWST,image,jw05893003006_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849614,JWST,image,jw05893003006_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849615,JWST,image,jw05893003006_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849616,JWST,image,jw05893003006_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849617,JWST,image,jw05893003006_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849619,JWST,image,jw05893003006_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849620,JWST,image,jw05893003006_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849624,JWST,image,jw05893003006_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849633,JWST,image,jw05893003006_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849637,JWST,image,jw05893003006_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849639,JWST,image,jw05893003006_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00002_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849640,JWST,image,jw05893003006_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003006_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003006_05101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849653,JWST,image,jw05893003007_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849655,JWST,image,jw05893003007_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849662,JWST,image,jw05893003007_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849664,JWST,image,jw05893003007_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849665,JWST,image,jw05893003007_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849666,JWST,image,jw05893003007_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849670,JWST,image,jw05893003007_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849673,JWST,image,jw05893003007_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849675,JWST,image,jw05893003007_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849677,JWST,image,jw05893003007_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849678,JWST,image,jw05893003007_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849679,JWST,image,jw05893003007_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849682,JWST,image,jw05893003007_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849684,JWST,image,jw05893003007_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849687,JWST,image,jw05893003007_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849688,JWST,image,jw05893003007_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849689,JWST,image,jw05893003007_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849691,JWST,image,jw05893003007_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849693,JWST,image,jw05893003007_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849695,JWST,image,jw05893003007_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262849697,JWST,image,jw05893003007_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849703,JWST,image,jw05893003007_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_03101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849746,JWST,image,jw05893003007_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262849747,JWST,image,jw05893003007_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003007_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003007_05101_00002_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262850935,JWST,image,jw05893003008_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262851057,JWST,image,jw05893003008_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851058,JWST,image,jw05893003008_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
