x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
349.7811609115047,25.83049983517636,150.02464039792542,1.9433670967202554,0.7457938492298126,0.05449878602833271,13.684595631948406,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-7.8408051127859535,12.120064113401984
82.25954254402829,40.688398985701795,150.02356257137168,1.9388213355061705,1.385192096233368,0.06970726065179662,19.871561201532685,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-11.718780462821334,-4.244670029233196
158.9474759695056,50.71792874049829,150.02411020479545,1.940053971080106,1.676433801651001,0.07539000985191903,22.23681632279728,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-9.748421662317174,0.19281456389281457
304.87719626541957,96.60638728055771,150.0256038742793,1.9422629529504971,104.8682512640953,0.4202988405007357,249.508780797866,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-4.3742880580872505,8.14514306545876
225.94046182987648,112.31210072257979,150.02547513120106,1.9408665911623533,279.14901661872864,0.7890669537704944,353.7710143414789,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-4.83750086150376,3.118240978500699
100.4288822117107,111.78943222848685,150.0248450889289,1.938772552384899,35.9834962785244,0.2578272345311753,139.56437280163837,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-7.1043606283056056,-4.420296397609967
66.95722752239436,119.32659624972496,150.02480617597337,1.9381757668472412,0.5941894948482513,0.04806882493724732,12.361223633487011,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-7.244369631711802,-6.56872416822691
140.4919208580847,130.34231128687938,150.0253541279248,1.939349780199651,86.3640068769455,0.36818675991309946,234.56575922863001,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-5.2728674797722626,-2.3422781258108083
194.9851462698198,140.58344028633488,150.02579547435056,1.9402088390512677,7.740223199129105,0.1658154168747204,46.679755990223306,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-3.684928551481231,0.7503325720583573
199.7741616153039,165.1396963579052,150.02623057291572,1.940166448310047,1.0711880326271057,0.06822547449145484,15.700704767707709,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-2.119471757780374,0.5977251575762659
179.05677935529624,176.0266707875589,150.02631032279925,1.9397664411107676,32.68690165877342,0.28773590116072884,113.60035896429403,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,-1.8325371968024127,-0.8423008529356049
237.72141038192663,212.65884448359168,150.02721425433035,1.940562582457653,1.6390504240989685,0.08159470368416387,20.0877060653764,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,1.419750898896051,2.023807885618584
375.9239916323283,219.56126147709156,150.0280165401532,1.9428319503634275,7.113677591085434,0.15359476722218554,46.314582975310636,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,4.3063176651748805,10.193533703562023
291.817545680247,253.06606891748734,150.02815875389953,1.941262506866828,1.0189372599124908,0.06664257898338667,15.289583258272488,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,4.817997317866565,4.543537499148128
20.011537570807132,262.8115444897068,150.02697809171175,1.9366808586753839,1.8930807709693909,0.0802084065907809,23.60202441905859,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,0.5700543672505388,-11.950397869372347
260.39711413615623,279.6114694852921,150.0284467611278,1.9406062021108477,59.49701878428459,0.3956138079719191,150.391663752312,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,5.854230555616261,2.180841285652982
200.17579080829188,290.71298957142767,150.02833401520257,1.9395472282063417,7.768849790096283,0.15035676302749662,51.66944029431884,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,5.448581424221028,-1.6314651470373096
319.0470021892451,297.4221898349377,150.02903569779448,1.9414940907543794,1.7629761099815369,0.09246785319368193,19.065827193898734,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,7.973182382983578,5.377242808130533
288.81976024942605,382.7370985686721,150.03031099639773,1.9405636857908894,16.10862645506859,0.18730457724892682,86.00231073723471,213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,12.56162872501219,2.027792676099336
349.72887213806433,24.75812349722035,150.02463335149972,1.9433642348775344,0.9712353050708771,0.06149640112743777,15.793368185208196,213953,early,F444W,jw01727133001_04101_00003_nrcalong_cal.fits,-7.866157668521668,12.109761512301294
82.11096897244278,39.84577629063544,150.0235596104583,1.9388206617256534,1.6705473363399506,0.07327934563479149,22.79697398862702,213953,early,F444W,jw01727133001_04101_00003_nrcalong_cal.fits,-11.729433653477583,-4.247095618586881
