x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
24.285175830742684,112.02864942049041,150.49403855809402,2.229618871040029,266.3279550373554,1.427622638916952,186.55346852681026,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,-4.288756008543891,-4.337060910173127
208.69595887239694,137.77477687595652,150.49474240710614,2.231066071168056,4.397160202264786,0.24876670566185155,17.675838856996577,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,-1.7568161212139646,0.8728581052936781
318.75860561533335,182.83029907738074,150.49540823838512,2.231849509043111,5.912583291530609,0.2371858819635543,24.928057448373465,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,0.6383591160551869,3.693234202524969
71.68016682405361,227.90593242930902,150.4951203823894,2.229696308588378,6.906024694442749,0.320375005958031,21.55606575422877,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,-0.3971369508957246,-4.05828745810035
24.275916433770256,112.47266931613562,150.49403975734702,2.2296178598372087,269.43751671910286,1.419063732565024,189.86991953637062,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,-4.284441969230292,-4.340701243816839
209.20854851667173,138.63592726425043,150.4947466351554,2.2310677785641757,5.606467127799988,0.2878120577936201,19.47961169792333,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,-1.7416066800258805,0.8790047262989836
318.9281953605659,183.52993307518022,150.495409095145,2.2318488403776846,4.928476095199585,0.2132704628982191,23.109042050289187,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,0.6414411121093061,3.6908270073623575
71.40353819733805,229.39229483579726,150.49512894992637,2.2296913943296643,4.075617283582687,0.255748322616643,15.936046977292918,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,-0.3663171707873329,-4.075978791691671
261.591869898701,24.123459924039324,150.4951146905272,2.2296799552995923,3.3500856310129166,0.09409726101412745,35.602371364560184,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-0.41761214560945437,-4.11715929615661
226.17448780959154,30.171457900166782,150.4952610167477,2.230302289858619,1.8580013513565063,0.07966829952524591,23.32171468989028,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,0.10876337979399472,-1.8767548990086325
24.552122881421408,43.05452313149881,150.4964442194125,2.233687349974423,0.8275363743305206,0.05251033394680314,15.75949555317771,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,4.3650562241675654,10.309463316001098
318.510245886498,45.687836395345656,150.4943647259121,2.2289029435897927,1.0884497463703156,0.05531031228496728,19.678965845689934,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-3.115442324539985,-6.914400551373172
143.95233361017608,56.237835036231665,150.4954022938096,2.231831250030072,0.8950455188751221,0.04800644879178641,18.644276787835608,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,0.6169748857147157,3.6275017530496343
199.23109331592525,73.54587912642117,150.4947350631902,2.231051335537418,2.730153977870941,0.07860474052769287,34.732688633570305,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-1.78323419515365,0.8198098438305362
289.95099478134546,78.0119014379132,150.49403215992774,2.2296008438810753,40.35303269326687,0.24568999133114794,164.24369781867878,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-4.311772022412144,-4.401958663714312
340.09070408464447,87.74672596491325,150.49352371586625,2.2288507347722484,3.427615135908127,0.09517722249177321,36.012977119650635,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-6.1407880738630505,-7.102349650202182
97.29989536521197,129.93946684300835,150.49451505435528,2.2331146733731604,25.337657809257507,0.21478310894960875,117.96857738567371,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-2.5746620014552737,8.247826378183616
79.84409830400979,146.8147330869555,150.4943589565262,2.2335185121223837,57.624424293637276,0.2839380633765604,202.94716251979014,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-3.1361865582725765,9.701646178203159
39.401233333764004,221.43786879571374,150.49341575548715,2.234703499074491,24.36518369615078,0.18980420417294164,128.37009486865867,769299,late,F277W,jw01727075001_02101_00002_nrcalong_cal.fits,-6.529125422980315,13.967602302498632
