candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcblong_cal.fits,COVERED,1600.0806379311625,399.5055000406508,60045.42435429398,NRCBLONG,F444W
547749,early,F444W,jw01727123001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcblong_cal.fits,COVERED,1597.9886028606675,493.78783360943584,60045.428331331015,NRCBLONG,F444W
547749,late,F356W,jw05893001001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcblong_cal.fits,COVERED,564.5359040925379,844.9823059966141,60791.693935324074,NRCBLONG,F356W
547749,late,F356W,jw05893001001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcblong_cal.fits,COVERED,819.2076884580744,809.5991265612604,60791.68710052083,NRCBLONG,F356W
547749,late,F356W,jw05893001001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcblong_cal.fits,COVERED,945.0520868670752,845.036969361234,60791.69853310185,NRCBLONG,F356W
547749,late,F356W,jw05893001002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F356W,jw05893001007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
