x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
185.2785207485601,51.92282465159386,149.8662874409661,2.087411589493507,5.544325888156891,0.11969171395844748,46.321718561751695,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.25792062678652,1.9664485424925862
168.23460068429392,60.80990765423821,149.86634717941845,2.0870772266612856,7.851931989192963,0.154302276128143,50.88668933614556,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.043006829609142,0.7627419990805542
47.37226252556547,84.57447966429572,149.86610758494712,2.0849187930161897,1.5584706962108612,0.07889071874478468,19.75480412661203,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.90498834257533,-7.007617680595672
54.58131861938456,116.76078388380441,149.8666906129923,2.0848674456988907,7.358324021100998,0.1599966913426671,45.99047617392021,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-7.807477096916485,-7.19247130451868
95.49035720924863,140.91133175935838,149.86731596894964,2.0854248939711493,0.8105750977993011,0.05690270627008192,14.244930530228263,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-5.557683943754728,-5.185660180365871
283.0946715403406,151.09654962434982,149.86848504882178,2.088518793952074,36.914333164691925,0.23238124449950404,158.85246352044004,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.3517812281287822,5.952377184044545
186.64852331187856,153.76634506521708,149.86801706803035,2.0868858552253533,0.8582735955715179,0.05789954788806188,14.82349391105492,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.0353960915993925,0.07379842028384126
140.7284768873569,160.95127833939318,149.86789464935967,2.0860766664308086,29.783439189195633,0.23479516261749814,126.84860649244065,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.4758127978480116,-2.839280986778982
149.84757753301145,163.6274293256286,149.86798825710105,2.0862153247277426,0.7651938199996948,0.05644114208751484,13.557376617454395,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.1390479843005883,-2.340111314584579
159.07478266600123,170.1845397405042,149.86814800285418,2.0863349499143626,9.348418176174164,0.17917946243815333,52.17349158752455,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.5643442550364357,-1.9094609322767084
162.12253639361262,177.92611554721984,149.86829493993713,2.0863445262317595,0.48051372170448303,0.04614857957364165,10.412318778689661,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.035721397912964,-1.8749864044406588
39.2167799475673,184.79024548234113,149.86775968317951,2.0842458083741855,3.281609892845154,0.11197448592178186,29.306764535069842,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.9613736523611456,-9.430369671644616
154.58654246918147,194.3181795190635,149.86853177094116,2.08613016625158,13.238117545843124,0.1811981357655598,73.05879549981157,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.1836951286788382,-2.6466825753787613
46.998519878260694,217.99931151140342,149.86836189552318,2.0841991186558286,0.8422401547431946,0.05483787901632404,15.358729583477839,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.7948435228351305,-9.598453759294246
24.60909152906676,228.23944284852925,149.8684165008113,2.083769075225512,18.62818878889084,0.19697802503491063,94.56988303943724,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.598394967222264,-11.146610167314355
167.136277127213,252.17314156850983,149.869574628438,2.0860305610170475,6.175321012735367,0.12367879056051484,49.9303153333622,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.568103812824701,-3.005260960907371
13.255157067343037,266.2006746715782,149.8689974449047,2.0833766724220855,0.6365724205970764,0.053269054379588385,11.950135552640822,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,0.4916209243267336,-12.55926046397243
55.83282844723901,285.0126961848325,149.86953963562323,2.083990085207839,11.990855097770691,0.16669692708442357,71.93207041961804,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.4422163321206054,-10.350973929773069
164.7420344864681,339.62981713104557,149.87103581452422,2.085522926332297,203.2632930278778,0.5251213775726734,387.07868639331383,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,7.824890260048556,-4.832741000209123
275.53862767380525,340.84040647213845,149.87164332071575,2.087371188804771,1.0109494030475616,0.06513468294429643,15.520907715358522,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.010452145161342,1.8210073438346652
271.2815370750305,345.868176912688,149.87170533626687,2.0872729790174738,0.9181874096393585,0.06283384177441798,14.612943975887644,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.233560626081742,1.4674525085192123
281.6146781547945,348.1914248468619,149.87179926635127,2.087433484921453,2.0208039581775665,0.09119138036844342,22.16003256023594,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.571483492360212,2.0452743838484233
303.8241215408011,365.88002682630344,149.87221472807622,2.0877103421972474,441.71723598241806,0.8990573440300594,491.3115263620487,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.06615106619792,3.0419635654243655
44.7745040248036,361.486322054908,149.8707703654684,2.08339836621078,26.91900658607483,0.21054966039094994,127.85110427673665,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,6.869915921849895,-12.481158677226885
343.6893458135956,360.4565519066893,149.87233531308817,2.0884065942974916,0.8191995918750763,0.05944595353159883,13.7805778729687,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.499963428042319,5.548472067652437
240.73801539274803,384.16558851491345,149.87218768482953,2.0865568703644666,138.16102275252342,0.5938776534241823,232.64223187371002,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,11.968868780046275,-1.1105352391253995
120.87895185990301,370.7567063459225,149.87132804168021,2.0846228521099577,9.956402778625488,0.18332521101402796,54.310057648664745,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,8.876216268220453,-8.073006649706961
185.23031159938623,51.90238272882511,149.86628714371778,2.0874114307567693,5.965579181909561,0.12285595251563657,48.5575103180311,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.258990011425428,1.9658770919862898
168.01731041105745,60.69316290291383,149.8663442520494,2.0870752929999616,7.871333926916122,0.1493647035575525,52.69875505683428,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.053538378430021,0.7557808351475441
46.9967022893025,84.54804716712957,149.86610588069732,2.0849167646161706,1.6866928040981293,0.08265373648651968,20.40673387310468,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.911119593119116,-7.014919909934397
54.43861488860333,116.85100079212285,149.8666910476423,2.0848691415884826,7.905562311410904,0.16414888255707324,48.16092676514081,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-7.80591338421983,-7.186366104143843
95.43506329724721,140.95288928475154,149.86731488241307,2.0854278992357234,0.9975883066654205,0.06306591223698427,15.818185629611753,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-5.561592874118861,-5.174841224061346
283.07418992829815,151.2980772350713,149.86848467706187,2.0885177333305034,37.37593501806259,0.23369131315325173,159.93720311525632,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.3531186756972198,5.948558946709417
186.5776015060072,154.22577443281705,149.86802163339283,2.0868846780507218,1.04449662566185,0.0626217160961468,16.67946346373154,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.018971689413209,0.06956058282756822
140.5096943235493,161.20942018629873,149.86789528823127,2.086075194879845,32.4942951798439,0.244781591008387,132.74811658010077,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.4735143875844696,-2.8445785716584893
149.87415035178492,163.54787026106393,149.86798432796536,2.0862196296272906,0.5537810325622559,0.04986492474735504,11.10562254667054,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.1531834885142156,-2.3246136683557226
159.10211894693717,171.1094849117119,149.8681607314029,2.0863338223577284,9.613844960927963,0.18501471837748132,51.96259543693737,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-2.5185518570476755,-1.91352015671808
38.796279533714056,185.399900293897,149.86776555427906,2.084241633779132,2.401410222053528,0.09612929696377315,24.98104425915559,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.9402516872627635,-9.445398228581926
154.27017233986365,194.60595949033257,149.868531277621,2.0861272320499107,13.23614326119423,0.18560473281155354,71.31360855239087,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.1854699064038872,-2.65724570101758
46.6880073881612,218.1155823570206,149.86835898069612,2.084199842853235,0.7665304243564606,0.05636519111967795,13.599358205473255,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.8053299577524091,-9.595846645296323
24.25891909918152,228.57325409405516,149.86841699276584,2.0837686147460524,18.889441281557083,0.19745264449588348,95.66567887598433,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.596625102370265,-11.148267893868008
167.1112635497558,252.5224594917577,149.86957494510904,2.086032981771272,6.826383203268051,0.13629437970237837,50.08558106485831,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.5692430691100863,-2.996546245183903
55.37849698120835,285.4195539987753,149.86953888639724,2.083987855560591,20.758393198251724,0.19989722853037478,103.84532767595347,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.4395209059612064,-10.359000661026291
164.54471504570208,340.13334174120257,149.8710354635358,2.0855232637320302,161.00798255205154,0.4802134007061136,335.28423470753376,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,7.823627537057947,-4.831526362913551
275.1646401883679,339.29152315329964,149.8716064574104,2.0873773305123504,1.8274026811122894,0.08513326054804439,21.465202546553552,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,9.877832266143798,1.8431172581423505
269.3539771802036,346.90451399179403,149.87170358957152,2.0872395152923042,1.1074976027011871,0.06443594559105498,17.187574304099765,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.227276912529517,1.346983086550237
304.68326693995874,355.93877358858657,149.8720425641981,2.087781849552287,257.29468473792076,0.5583835600170483,460.78484962928565,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.446771981979206,3.299388757181259
302.80007689549717,380.58102041796747,149.87244638653644,2.0876186934512715,174.6688113808632,0.6831685696549601,255.67454233013254,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.899568711008538,2.712029917787659
269.56895973897275,350.6700849380297,149.8717679928999,2.0872230007429406,1.5258658826351166,0.07781299928667289,19.609395558878724,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.458975177702131,1.2875311322039038
44.3501749621028,362.0293924336209,149.8707701298421,2.083397448145291,26.854556292295456,0.20783217116726585,129.21270148634778,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,6.869068231974548,-12.484463714015632
344.1745093734188,360.6324749068433,149.87233086607483,2.0884168674118238,1.26128488779068,0.07483385470020137,16.854469048048195,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.483964731989774,5.5854552439438026
240.68507649456907,384.17768855424924,149.87217795658643,2.0865615179498938,122.74940371513367,0.5566103534167152,220.53022003928731,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.933870290190914,-1.0938040054794138
121.08209166481923,365.0361414811571,149.87122479608638,2.0846643211901497,0.5291204452514648,0.04902689721008668,10.792452212182924,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.50477788924608,-7.923718531271383
120.64331330183707,371.3060039664576,149.87132787966303,2.0846237208923735,10.245565056800842,0.18162704232001214,56.409909702482445,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.875633387403642,-8.069879033925009
179.1385593620489,52.21351300010181,149.8662828101197,2.0874089932778377,5.158833891153336,0.08880605942453883,58.09101230909757,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.274580626489557,1.9571021933552313
162.37456433740573,62.12790769114493,149.8663473191555,2.08707279628742,14.483278691768646,0.15515594229893342,93.34659360879797,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.042504135359293,0.7467926523616756
42.240315178123055,90.55145720886802,149.86610156894363,2.084916888202804,2.4264927804470062,0.07452387691468981,32.55993757845825,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-9.92663162987764,-7.014474970872476
50.58607690720669,122.95147006294238,149.8666908598765,2.084862671780805,9.734488010406494,0.15120239801199747,64.380513393935,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-7.806588925790176,-7.209657410848791
280.71140531217924,148.0521899630459,149.86848436749344,2.088513802326174,57.430564880371094,0.23553201953559888,243.83336496501656,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.354232385197546,5.934407331388271
92.73402877876454,145.46202278489147,149.8673170765906,2.0854259361004486,0.9904787242412567,0.04792292870611338,20.66815929208651,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-5.553699073530665,-5.181908518800263
184.3239285785173,154.64315765428924,149.86801697814278,2.086884196996826,1.2687444537878036,0.05596539038197358,22.670161775490186,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.035719475417719,0.06782879775966634
138.48656271321366,163.73480308171358,149.8678941100583,2.0860732699458664,27.79833272099495,0.18927568910627302,146.86689480436635,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.477753003478797,-2.851508331378024
156.94700688899474,172.62374283189314,149.8681520759994,2.086325249476332,18.691899850964546,0.20474525853059264,91.29344427857234,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-2.54969066814359,-1.944382515806601
81.17109524396407,182.8686888020142,149.86787002108812,2.08501282332326,2.2237023562192917,0.0773815499152703,28.736854697975897,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.5644182280667325,-6.669116118851826
38.08522423827948,191.82672823732335,149.86776208820206,2.084247607401369,4.207889914512634,0.09641918234056025,43.641626203072654,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-3.952721294611019,-9.42389317983287
153.60353406563132,196.65036693337458,149.8685311963576,2.0861272181749144,10.418541818857193,0.13116067782561402,79.43342464811953,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.1857622609139413,-2.6572956509432877
317.2382829856912,202.2023794789688,149.86960141012975,2.088792517216245,0.5025028586387634,0.03679866154427412,13.65546564877583,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.664449329124224,6.937781400733683
46.832954953883814,224.69299372006728,149.86836052895657,2.084197533618459,1.4428355544805527,0.05427726585772539,26.582686723067336,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.7997599098431905,-9.604159892264265
24.702707919923405,235.99471283025753,149.86841662492563,2.0837649224093826,24.42231845855713,0.17985227590047786,135.79098922312966,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,-1.597948455267376,-11.161560305507894
168.29843296806735,254.15247022971218,149.8695733292338,2.086028061027227,6.031859755516052,0.10296779129958465,58.58006352652903,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.5634297813514104,-3.0142609263792366
15.427549020235128,274.39243571171767,149.86899944900557,2.083384580184743,1.4973252415657043,0.06149961820054119,24.34690304390423,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,0.4988309159293555,-12.530792517773673
57.96669098527723,291.63236436122776,149.8695385468926,2.0839852316350735,16.501558855175972,0.15404682158196367,107.12041109135114,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,2.4382995017676117,-10.368446793415492
283.13701180574384,305.3315057834293,149.87110647746755,2.0876160953856706,0.9531345963478088,0.04814709275132377,19.79630631636846,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,8.079097600775743,2.702667949055132
283.19197440231153,315.6186074427196,149.87127715098782,2.0875557748437905,0.604254737496376,0.03807503918873199,15.87010152507474,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,8.693114807878485,2.485514907947229
288.3294778307099,372.54525583365796,149.87224997099386,2.0873017149300206,715.3771059960127,0.9802978796367955,729.7548233615103,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,12.192944523029722,1.57090567510073
169.04092431647692,342.02564498667965,149.87103469523916,2.0855188728168628,246.5546060949564,0.5036150384251523,489.5695864562622,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,7.820863523045932,-4.847333661336388
271.7800991857506,342.2987592160949,149.87165082941306,2.0872092274339717,0.567686602473259,0.03738674001730254,15.184169633686547,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,10.0374665526675,1.237946456795872
377.8893301367278,343.62065399809546,149.87230563988427,2.088946794033274,0.793321430683136,0.0452310587168282,17.53930713074335,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,12.393206589683915,7.493190881735842
324.00160546974826,343.9471245309713,149.8719894410676,2.088058677387129,0.4324249029159546,0.03273962342053809,13.207998679810332,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,11.255653680644416,4.29596857936218
195.43680792899232,347.8146328269798,149.8712876131318,2.085919426946409,1.0681577622890472,0.055159315234587905,19.364956902497113,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,8.73076261586891,-3.4053374646916668
203.51837726322483,352.1847030767293,149.87140807606045,2.086026613355951,0.8625412434339523,0.04605855878994118,18.72705673157807,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,9.164141173364511,-3.0194657053173466
361.51206787722634,352.9674086303782,149.8723624475654,2.0886218165770822,0.8684536814689636,0.04549311160420779,19.089784163909286,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,12.597580938876824,6.323272490586802
360.21654428622395,353.6180400626018,149.8723654762101,2.08859663882271,0.5114610642194748,0.0363577034329105,14.067474453199571,547749,late,F356W,jw05893001001_05101_00001_nrcblong_cal.fits,12.608477018196048,6.23263259910697
