candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1030969,early,F277W,jw01727087001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00002_nrcblong_cal.fits,COVERED,1435.8100514737662,1895.9971044757592,60043.17246792824,NRCBLONG,F277W
1030969,early,F277W,jw01727087001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00001_nrcblong_cal.fits,COVERED,1438.768303072977,1800.0853414949495,60043.1683671875,NRCBLONG,F277W
1030969,early,F277W,jw01727087001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727087001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,early,F277W,jw01727087001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727087001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F200W,jw05893010001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
