x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
180.76950420639017,31.48282087154381,149.98869550580125,2.2461252185110303,1.4416605085134506,0.06711251062416906,21.481248356014696,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-10.430256858451054,1.9780117565045
34.29392027745517,53.29023071059724,149.98830565043406,2.243591196318985,0.5833481103181839,0.04135672692338944,14.105277513832203,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-11.832678392717876,-7.1444651670891774
113.52200980660592,76.52257035799175,149.98909860392973,2.244782478582084,0.5562483072280884,0.04074028376938464,13.653520686718824,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-8.98022678521939,-2.8558546630895405
216.06100363978535,79.44548730506983,149.98967500746156,2.246462288488651,8.876889616250992,0.1342245411868383,66.13462439699839,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-6.906758510791365,3.191457869352678
184.49596622068006,153.60856942256623,149.99074524599516,2.245560457374122,15.277900367975235,0.17080990548450936,89.44387812076143,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-3.0568627580286423,-0.055137789138806646
151.1945731038972,177.86985014025066,149.99097734316425,2.244886257709652,1.6273830980062485,0.07369450210461491,22.08282913284434,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-2.2219556139521743,-2.482257000165724
217.45867488960644,183.85398564590548,149.99141760625648,2.2459498331118573,0.4359178692102432,0.03920416500727411,11.11917239225376,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-0.6382244067159604,1.3466140172015204
157.72415233723996,190.24910472492985,149.99121665972618,2.244930763553057,1.0318148583173752,0.048441496171450556,21.300226868828318,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-1.3610771498980418,-2.322036257109305
79.3278503405014,193.9278780902752,149.99087579906944,2.2436171937804756,0.3895416557788849,0.0378838419882444,10.282527730417685,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-2.5872360494460267,-7.0508869782178225
106.60549249291532,198.90396089980757,149.99109826020856,2.2440423295787326,0.48060770332813263,0.039447056225728375,12.183613919830805,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,-1.78698936451764,-5.520398437226384
190.34375606333992,326.4667531557619,149.99364776461948,2.244772876102679,15.075077787041664,0.18020528223568175,83.65502720017774,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,7.384184172746178,-2.8904260716065178
345.8199872385884,322.71559218879537,149.994386330438,2.247355799128359,1.715236559510231,0.07113685898943657,24.111783734574704,1030969,early,F277W,jw01727087001_02101_00002_nrcblong_cal.fits,10.04096301504067,6.4081012213758655
