x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
77.04600524810962,179.89935905521216,150.4017379341631,2.316028777488869,5.038454949855804,0.12130721228623663,41.53466933167223,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,4.295731353482593,6.609760754817409
73.93166766513718,189.7216197479305,150.4016003703523,2.3161492889825537,1.149369865655899,0.06577013903631897,17.47555779106997,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,3.800905850171109,7.043601739605252
107.55995421640469,262.127421208086,150.40018780693973,2.3161238515942624,238.41883200407028,0.5688937427286762,419.09202738019906,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,-1.280168053072185,6.9520258870487766
278.33557511673433,350.6988954034254,150.39754674948915,2.314004023719425,5.0980503261089325,0.11220967379354742,45.43325146358365,749084,early,F444W,jw01727032001_04101_00002_nrcblong_cal.fits,-10.780223709081442,-0.679343238422356
312.26035062558697,29.27109915271907,150.402528666985,2.3111460687425724,4.726233631372452,0.13142021805008022,35.96275901453328,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.1400687672740135,-10.967987545426348
16.28867154249568,49.568603881747116,150.4042999922539,2.3160886893316834,0.7491530478000641,0.05528745264001569,13.550145865426357,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,13.511605578196233,6.825459465545132
237.797197212843,61.431002220062354,150.4025345283003,2.3125861831712973,18.87407898902893,0.19351244062271306,97.534189162687,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.161145064327521,-5.783575572481098
50.513406925264825,70.27807210401409,150.40371952632162,2.3156833871748246,1.8783437311649323,0.08357070724332165,22.476101891731155,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,11.423638571850336,5.366366600549047
183.70206276067117,71.10183630480736,150.4027613316167,2.313532378078678,0.5504705905914307,0.05073887501388678,10.849089390349544,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.976966692519607,-2.37727269607689
66.9729455682742,77.26270577745902,150.4034889571862,2.315467129378833,30.94050595164299,0.24205452251421483,127.82453155704201,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,10.594269140765997,4.587836746091488
372.1131328600245,92.22721533108101,150.40107695794495,2.3106340811725565,0.7658745646476746,0.05553647185591777,13.790479284219522,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,1.9181680220284107,-12.811147431197922
148.12929455633974,93.01062055468171,150.40265678036607,2.3142666219335077,1.4349668323993683,0.0741567687720076,19.350449812762527,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,7.600885049098358,0.26600460739622755
42.750823092535654,109.72024732390705,150.4031312165252,2.3160927018680093,168.585723310709,0.5408887271602102,311.6828191184954,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,9.30745016467415,6.839895198327933
265.5631567065149,116.47629989696534,150.40144070133573,2.312535174256437,17.703632593154907,0.21232186824236116,83.38110784211152,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,3.226575208418287,-5.967211669805974
157.142460544075,112.64393611355173,150.40227297154215,2.3142623446410844,4.755110263824463,0.11927094528162206,39.86813597055608,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,6.2203002654479285,0.2506044854259351
263.84988796841077,142.57726557625483,150.401028209969,2.3127516963095425,13.617926925420761,0.1747086780205842,77.94648256577327,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,1.7428153932639565,-5.187733000934302
33.23986627970611,167.35222347171333,150.40225943901697,2.3166601797368735,16.651106864213943,0.229089496144198,72.68385126541584,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,6.171612471986977,8.882810771170094
77.8475235338021,179.98392705262367,150.4017382980991,2.316029469695877,4.952090263366699,0.1207561337280182,41.00901635788046,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,4.297040450804192,6.6122527011487096
75.17126299007629,188.15578443606628,150.40162423896007,2.316131363123825,0.9950435161590576,0.06220256013903856,15.996825756606833,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,3.8867626887687408,6.9790687128399185
108.26981808649045,262.00530365438794,150.40018945045415,2.316125844678201,236.70531314611435,0.5667802310472808,417.63156189963934,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,-1.274256232832894,6.959200987747849
278.8506709715886,350.4144663441706,150.39754813250414,2.3140064978612798,5.4446510672569275,0.11640089769499665,46.774992075434476,749084,early,F444W,jw01727032001_04101_00001_nrcblong_cal.fits,-10.775248896128641,-0.6704363382495926
344.98310047244587,35.484349388607704,150.40144015962412,2.3125378491433697,23.973829060792923,0.590794474306769,40.578966296060095,749084,late,F115W,jw05893020007_05101_00001_nrcb1_cal.fits,3.224626628746747,-5.957582078079635
337.9656292978158,89.39188982707475,150.40102651735586,2.3127555736819163,10.925981521606445,0.4357006748166177,25.076806516779182,749084,late,F115W,jw05893020007_05101_00001_nrcb1_cal.fits,1.736726944566613,-5.173774462466101
344.2963316412791,34.32692017666881,150.40143925777863,2.3125365601585517,25.877921283245087,0.6029247437096312,42.92064897523579,749084,late,F115W,jw05893020007_05101_00002_nrcb1_cal.fits,3.2213826319892194,-5.9622224254697
337.1558532231572,88.17760736409127,150.40102774401484,2.312756850305826,10.431532591581345,0.39763772652891644,26.233759765807225,749084,late,F115W,jw05893020007_05101_00002_nrcb1_cal.fits,1.7411393182170598,-5.169178614886742
344.4758827794841,35.547621490090094,150.4014363592896,2.3125366869775057,25.95018807053566,0.596729912957073,43.48732568464762,749084,late,F115W,jw05893020007_03101_00001_nrcb1_cal.fits,3.2109565691439212,-5.961765883805436
337.31982678054413,88.98902489350475,150.40102760175276,2.3127554334635927,11.940772771835327,0.43073827090521655,27.721643462841683,749084,late,F115W,jw05893020007_03101_00001_nrcb1_cal.fits,1.7406275936189444,-5.174279247099094
172.039322176294,39.009984775971986,150.40143483395894,2.31253759154853,25.595166355371475,0.585973074106304,43.67976531073191,749084,late,F115W,jw05893020006_05101_00002_nrcb3_cal.fits,3.2054698488686344,-5.958509431566444
163.8492949683778,92.32756528528509,150.4010226724869,2.3127567184839504,9.79360967874527,0.3717461313549701,26.344886611324608,749084,late,F115W,jw05893020006_05101_00002_nrcb3_cal.fits,1.7228966897063955,-5.1696531798292815
