x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
142.1350294169941,209.1896573488576,150.25713736722898,2.013330950094902,9.217296838760376,0.44560833001651007,20.684749852900797,520043,early,F115W,jw01727106001_02101_00004_nrcb3_cal.fits,-0.24539409825266795,-1.7841351582172227
70.94483250410781,283.4431783309547,150.25757434362893,2.0125667253846,2.4731356501579285,0.24220568155534028,10.210890323779854,520043,early,F115W,jw01727106001_02101_00004_nrcb3_cal.fits,1.326750448309057,-4.535343970400202
74.18435817324901,305.3992391980897,150.2577626256136,2.0125396802938247,305.10562670230865,2.3322148935167197,130.82226151220715,520043,early,F115W,jw01727106001_02101_00004_nrcb3_cal.fits,2.00414751525135,-4.632706104867955
206.75247597600116,372.6355954620828,150.25863712383864,2.013460384870737,37.353265941143036,0.7390166062183603,50.54455559839762,520043,early,F115W,jw01727106001_02101_00004_nrcb3_cal.fits,5.150396300072883,-1.3181677093247113
142.0906661036596,208.7315197691979,150.25713724892105,2.013330541632731,9.94670706987381,0.44268325542057424,22.469128768884364,520043,early,F115W,jw01727106001_02101_00003_nrcb3_cal.fits,-0.24581974391649042,-1.7856056220150407
74.24363044753801,304.50921618561654,150.25775915086882,2.0125418358466662,333.60095113515854,2.4654435468557554,135.3107239306325,520043,early,F115W,jw01727106001_02101_00003_nrcb3_cal.fits,1.9916461474842018,-4.624946118896805
206.80522871484342,372.34990464607705,150.25863732607985,2.0134604094269637,39.1138596534729,0.7604058916542838,51.438133347940834,520043,early,F115W,jw01727106001_02101_00003_nrcb3_cal.fits,5.1511239188740925,-1.3180793062677234
39.12336524485015,70.01653864784164,150.25487397472915,2.0141306359974758,3.608839303255081,0.0837547570225589,43.08817112660311,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-8.388572925789536,1.0947400838176515
246.49276737753289,84.10896615766627,150.2563356462597,2.0174858609544866,0.5660571083426476,0.042159053502604016,13.426703431747685,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-3.1297999008013813,13.173544766097859
112.25137268053957,91.25925767745312,150.25566012627257,2.015219858817043,3.387935519218445,0.08447663790437182,40.104999479898964,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-5.56017214641811,5.015938871472996
192.8328511840489,153.98888598924216,150.25717985271064,2.016186972055323,13.166578695178032,0.16235550840876162,81.09720960023485,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-0.09254061991403766,8.497543894895658
110.13879484784363,192.20464636058233,150.25732720093004,2.014593475980386,1.4596100524067879,0.057115985992632255,25.555193122203512,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,0.43758500913501636,2.7609580407128416
117.37415895502274,200.391842547053,150.2575059498343,2.0146654182664547,2.535172387957573,0.07804967921849994,32.48152219639958,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,1.080683275499368,3.019950353783962
38.757037290224474,206.4626607462725,150.25714398136518,2.013326744909913,34.48417992889881,0.21076513378189374,163.6142530319275,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,-0.22159790761322687,-1.7992738251247222
152.8963397795088,252.75602987097844,150.25858514977762,2.014946966545747,1.2520704045891762,0.05283043018880304,23.69979574488761,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,4.963400671721006,4.033526159512954
101.81291506276396,264.8965536449267,150.2584862792047,2.0140302955192264,0.9793880581855774,0.046920386321967704,20.873401413726995,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,4.607689279331852,0.7335101738481372
101.87792875506426,264.7684906565078,150.25848453404095,2.0140321209074568,0.640242837369442,0.04519936896328541,14.164862299062163,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,4.601410565800359,0.7400815665490105
74.1142853127927,283.930012336928,150.25863971101253,2.0134603048598283,64.91354336589575,0.2648381071860335,245.10650697370272,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,5.1597043760512955,-1.318455740416147
168.63122181016453,309.8267645199112,150.2596249639272,2.014873134520756,8.285649262368679,0.12844666185397458,64.50653635349647,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,8.704417461347035,3.7677352277971212
205.67247028305394,319.8927498933189,150.26000967274658,2.0154264670505593,6.342660337686539,0.11351304617326678,55.87604730477478,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,10.088509516837748,5.759734552179186
12.790842716718071,371.151607669764,150.25972894018685,2.011935518705619,3.0593323409557343,0.0844708868663481,36.21759465833814,520043,late,F356W,jw05893008003_03101_00001_nrcblong_cal.fits,9.078516937065778,-6.807681139667569
163.9265370307677,69.41788392281254,150.2548753137886,2.0141302484026333,3.737888291478157,0.0840524875144135,44.470882445176606,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-8.383755291981537,1.0933447354986319
237.14315049972106,90.5134781777443,150.2556591587793,2.0152185494040413,5.939566507935524,0.10922480641113246,54.37928162196449,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-5.563652972391897,5.011224987970047
318.04355061051467,153.10946913016187,150.2571770351492,2.016187618017386,13.426436997950077,0.1591739860890519,84.3506990547971,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-0.10267756153936511,8.499869358490958
235.22197632126966,191.5935323078458,150.2573264730978,2.0145929420099806,1.5240557417273521,0.05874295931478002,25.944483551816774,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,0.43496643278821867,2.7590357470590736
242.20124326581168,199.90711268213542,150.25750559820938,2.014659496286413,1.239431880414486,0.05335117606301137,23.23157560670514,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,1.0794182121643068,2.998631225400952
163.73299766445055,205.94768727064385,150.2571434280768,2.0133264619506175,35.07051169127226,0.21501584329704174,163.1066397410668,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,-0.22358851613016034,-1.800292478513079
133.4898581824724,255.03256895041218,150.2577804631375,2.0125387055492854,75.10168248414993,0.35472129691043897,211.7202523171644,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,2.068322992429658,-4.636215162933843
278.3328697197082,252.69772835450036,150.25859409343005,2.014946405702856,1.5808828100562096,0.06074763505487718,26.023775388590817,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,4.995577914350409,4.031507152418603
227.131104399099,264.0163722099621,150.25848023534962,2.0140343725028167,0.8439211249351501,0.042174917649339665,20.010024250713943,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,4.585944830547278,0.7481872977310282
199.26039077389404,283.469953046913,150.25863889426245,2.013459860471989,56.789022482931614,0.24978130157869835,227.35497863133344,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,5.156765892425386,-1.3200555392220477
26.455828410430474,294.1223809624769,150.25780144670222,2.0105380034318405,184.75771634280682,0.46413402510700524,398.0697521587892,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,2.14381986144031,-11.838742758631037
294.2978694398413,309.4124041255962,150.25962778792137,2.0148769643280615,8.189497895538807,0.13193808157141101,62.07076681728368,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,8.714577534369017,3.7815225491818336
330.9648649263138,319.2089669833758,150.26000580193815,2.0154241728152793,6.642387755215168,0.11798103060790158,56.30047238094143,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,10.074583240879399,5.751475281236425
137.2740926121057,370.58167530910407,150.25971946882834,2.0119258660767563,2.03119608014822,0.06656648428145838,30.513795374258564,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,9.04444111948485,-6.842430656214611
128.3771046409271,371.82971120017567,150.25968805236886,2.0117715039264596,5.601991608738899,0.10592598090783406,52.885907316857214,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,8.931412432389807,-7.398134570463588
110.59499466104734,376.3124278969636,150.25965826467635,2.011451323332217,4.402516134083271,0.0813307640084503,54.131006732284575,520043,late,F356W,jw05893008003_05101_00002_nrcblong_cal.fits,8.824244569504534,-8.550784871927746
169.9447417997142,69.13655549751257,150.25487250146824,2.0141279505083745,2.8658076971769333,0.08181212652954559,35.02913099492625,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-8.393873402117638,1.0850723306354138
244.0750668589076,90.01356942034609,150.2556579629712,2.0152186783117383,5.436239346861839,0.11206777557638255,48.50849692431556,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-5.567955218575137,5.011689059760471
326.0617285379906,152.53416345226546,150.2571772965398,2.016186597714914,12.014843001961708,0.1574863235925752,76.29134218057368,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-0.10173713812341581,8.496196269574156
324.040243819267,165.31335186735575,150.2573756314092,2.0160763855869215,0.7570634037256241,0.04759213936428562,15.907320280998844,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,0.6118264126503444,8.099432639825519
243.21921947573986,191.5684880079341,150.2573254319974,2.0145938551434237,1.6368581354618073,0.06232374974262621,26.26379417511654,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,0.43122078769165956,2.7623230271769263
250.41508611573053,199.8929689240733,150.2575053236682,2.014661684036797,1.9890711605548859,0.07173435841406386,27.728290940773494,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,1.0784304733886925,3.006507126602064
171.34626975078766,206.58503006305534,150.2571446715587,2.013326385355384,34.85341560840607,0.22671814861734227,153.7301527070605,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,-0.21911474478045906,-1.8005682215222838
141.38154994272148,255.95918025783385,150.25777875180617,2.012539896783135,76.72761046886444,0.38697691552037217,198.27438638216435,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,2.062165998305519,-4.6319267232430335
287.14603109229114,252.64252887302737,150.25859219764564,2.0149458381758807,1.3887422382831573,0.06150661136898956,22.57874734720525,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,4.988757312116006,4.029464049504318
236.16959940219084,264.49890840979,150.25848311384158,2.0140400760307435,0.8621624112129211,0.0431267233481765,19.99137296502669,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,4.596300984015476,0.7687200063730593
207.8935669957707,284.24875040747617,150.25863937784598,2.0134587373595263,65.77127994596958,0.28439250753814843,231.26938369551462,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,5.158505721910219,-1.3240987425557942
33.74843186713878,296.21219459269196,150.25780230660374,2.010538139588984,181.60626351833344,0.5011493238161492,362.37954415550047,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,2.146913601108147,-11.838252591783295
303.4501635853791,309.6505587109684,150.25962669578593,2.0148694716182076,8.456910729408264,0.13960375456479382,60.57796049806946,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,8.710648317619734,3.7545487878704824
341.28736607943927,319.43953235893207,150.26001371558448,2.0154295198226886,6.28030002117157,0.11789698851028013,53.269384574856666,520043,late,F356W,jw05893008004_05101_00002_nrcalong_cal.fits,10.10305471107967,5.770724556877475
