candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
664176,early,F356W,jw05893011001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011003_05101_00001_nrcblong_cal.fits,COVERED,1532.929681405418,972.2200899413637,60786.424862280095,NRCBLONG,F356W
664176,early,F356W,jw05893011003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011003_03101_00001_nrcblong_cal.fits,COVERED,1788.119040525467,934.4316609980283,60786.418027465275,NRCBLONG,F356W
664176,early,F356W,jw05893011003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011003_05101_00002_nrcblong_cal.fits,COVERED,1914.5864016707033,968.9081771500654,60786.42958449074,NRCBLONG,F356W
664176,early,F356W,jw05893011004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F356W,jw05893011004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011004_05101_00002_nrcblong_cal.fits,COVERED,119.99953002565812,941.0875615899992,60786.878580358796,NRCBLONG,F356W
664176,late,F356W,jw05893027001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893027001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893027001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893027001_05101_00002_nrcblong_cal.fits,COVERED,1914.646451852892,968.9125269576123,61186.055035439815,NRCBLONG,F356W
664176,late,F356W,jw05893027001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893027001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893027001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893027001_05101_00001_nrcblong_cal.fits,COVERED,1532.9857095940115,972.2327693005944,61186.050313217595,NRCBLONG,F356W
664176,late,F356W,jw05893027001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893027001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893027001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893027001_03101_00001_nrcblong_cal.fits,COVERED,1788.1739741909391,934.4602017200675,61186.04347841435,NRCBLONG,F356W
664176,late,F356W,jw05893028001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893028001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893028001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893028001_05101_00002_nrcblong_cal.fits,COVERED,120.03471075655747,941.0728751385844,61186.110265752315,NRCBLONG,F356W
