x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
47.60009870771888,27.606585482770008,150.20727345922845,2.391853908295824,1.1339337229728699,0.06658338116628432,17.0302814773104,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,2.6179020804949276,9.385940750262703
130.10650372486057,70.99123414055394,150.20602036071665,2.3907779699694465,1.057589590549469,0.06443866235446812,16.412345506674484,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-1.8893238105049015,5.512562443163924
193.1304350790435,163.05758607698817,150.20408720808345,2.390339178593586,1.1550757884979248,0.0677733472983429,17.04321587383315,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-8.842618402809444,3.932921037588368
381.67050176703805,185.69030159092105,150.20249407534115,2.387396126529972,1.1018785238265991,0.06640132076290721,16.59422600584965,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-14.572937110052834,-6.662052820256242
182.06977881394914,194.1256518448429,150.20364431802648,2.390721550435535,0.5416697263717651,0.049201992545238264,11.009101427624755,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-10.435632374028133,5.3094627747583285
47.16503410025945,19.03245469066754,150.2072771832996,2.3918591633617825,1.585528016090393,0.07877414053973657,20.12751907195477,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,2.631297046341019,9.404858994823554
114.5661389588921,44.46201682266251,150.20641968319424,2.390914882069676,0.5872405171394348,0.047566844170141134,12.345584984342096,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-0.45301416004813916,6.005445663713566
130.3029749902439,63.48607088431262,150.2060021401986,2.3907791085645065,1.268776297569275,0.0716070612432288,17.718591931312517,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-1.9548605783042396,5.5166614108619685
100.57394973018859,87.24669612814482,150.20579941053757,2.3914208348438937,0.5138267278671265,0.04351134019020107,11.809030142970458,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-2.684050830807823,7.826876358788695
193.39209743066138,154.98588820769322,150.20407761877163,2.390334785769033,1.6396322846412659,0.08217739287557221,19.952352189170725,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-8.877109915696757,3.917106931014634
381.4074684578661,177.1112348259037,150.202496615585,2.3873962398289836,1.2005106806755066,0.06532573451588838,18.377300914749316,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-14.563800168467083,-6.661644970741229
