x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
213.895050321479,69.47886371876723,150.0232260202189,2.342955993070014,1.006291389465332,0.05782529119083781,17.402271026086506,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,6.116249312029318,-6.837412373407539
282.3524743222132,69.88210595509358,150.02276129917325,2.341851133970247,1.200041837990284,0.06756080333890864,17.762397406236484,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,4.444655636346601,-10.81490688488473
89.94379004896791,77.21747657394371,150.02392833225514,2.3450145188921643,1.3363781794905663,0.061866390879395,21.60103669366715,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.642446317881038,0.5732842871411621
192.40042598261047,98.0798656273069,150.02290456310612,2.343494989141272,9.626875407993793,0.17576954310860243,54.76987217316513,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,4.959969221283712,-4.897027788140317
32.1717206150799,97.57731441419418,150.02398241225575,2.3460859849738833,0.8002270311117172,0.04671768830744856,17.128994607897386,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,8.836964512986993,4.430562518832093
58.56238531340915,106.54429367943365,150.02366051504367,2.3457180763783905,1.273747481405735,0.05811058783318525,21.919370099339027,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,7.679107909246877,3.1060896768528448
193.0071663610574,153.9427074775951,150.02199260847627,2.3438584270350242,0.5418337285518646,0.05126252039895651,10.569783232173931,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,1.6796779107714621,-3.5886535325425735
315.69701680128276,205.25646993900682,150.02033940491336,2.3422198528341727,5.793626524507999,0.12557585141876396,46.136470181577415,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-4.266880756946129,-9.487519128479477
109.72847884040755,240.85186340285006,150.0211373982879,2.3457845335117407,1.1620583906769753,0.06844772107601835,16.97731308521416,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-1.3965011038130972,3.345329697171662
309.4493369034401,330.02396027580977,150.0183595670411,2.3431571451018613,0.927280880510807,0.05883797674714267,15.759904262102934,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-11.388334888247634,-6.113255898355564
183.45689224820896,374.11163522543023,150.0184868451435,2.345483289551672,3.043967418372631,0.08976770216903428,33.90938327284777,2117792,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,-10.930498657655114,2.260863106695398
142.26673448109244,34.415319654213874,150.02431052447963,2.3439501311090067,0.6806758940219879,0.04895975838660965,13.902762522785462,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,10.017193715182705,-3.258509185946253
218.24329657234716,69.80280339576622,150.0232248602686,2.342954853474118,0.9220591932535172,0.058661453959480275,15.718314685660859,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,6.112076986796228,-6.841514923698755
286.51370973520534,70.24080326253869,150.02276030802395,2.341851891919311,1.173963114619255,0.06659266536045921,17.62901527164762,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.441090476488484,-10.812178271399729
94.55854088340303,77.55098964520913,150.0239259844001,2.345011587349901,1.3657191097736359,0.06356847335676717,21.48422067820901,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.634001136159222,0.5627307205130119
196.9115874398253,98.27941505613347,150.0229036430241,2.3434908825567837,8.952730879187584,0.16341310610360357,54.785880353510755,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.9566597108907535,-4.911811495555307
36.72623632621654,97.7698383875086,150.02398263575898,2.3460842564516176,0.7573650926351547,0.045295419259327604,16.7205670025715,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.837768461172,4.424339840086332
63.043020833663356,106.73799110269026,150.02366071648996,2.3457170576201625,1.5350400060415268,0.06492164136714658,23.644503954552352,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,7.679832513788916,3.102422148337741
329.28715819680144,126.87656995715848,150.02155137197772,2.341539514764798,0.8532496392726898,0.05411092043318364,15.768529391886533,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,0.09255559538251164,-11.936737984555652
319.90458766932284,205.09540253670352,150.02034240552666,2.3422161160794257,4.862682357430458,0.11713984167954726,41.51177163729672,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-4.25608758522355,-9.500971454697577
114.19140829253793,240.944169345673,150.02113506909177,2.3457823522306134,0.7467400431632996,0.05249003311451739,14.226320671852854,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-1.4048791854074012,3.3374770874408846
313.47248686254846,329.7200657827783,150.01836280269382,2.343155821175506,0.908767893910408,0.060895223206777184,14.923467655657905,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-11.376696288511798,-6.118022059532066
187.62974304013306,373.967323386155,150.01848620346334,2.34548299491952,2.368881493806839,0.08056178652018221,29.40453031305842,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-10.932806773302389,2.2598024359563067
275.9144623554283,387.5851851342653,150.01767617122346,2.3441494909730243,1.5816477984189987,0.07057334071204188,22.411406098409667,2117792,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-13.846492976979354,-2.5408046048539035
