x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
183.93928704576058,64.29086851311739,150.1077365125953,2.1171512090907814,3.6406483203172684,0.08488318884019994,42.89009838180218,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,0.5943310675230128,-1.2141776909308486
275.52437734067905,165.55782855824276,150.10992459255283,2.118189989694049,2.8207821398973465,0.09783772938319606,28.831230627290342,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,8.466036181088207,2.525438873114038
228.90925363372594,200.608759819121,150.1102878948571,2.117226687957976,1.4472740143537521,0.07105354965651878,20.36877849664155,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,9.773036884711273,-0.942445240170841
250.86125391163205,220.84387371779817,150.11074256856548,2.1174954318387744,6.489968910813332,0.1295302820973202,50.10387382571446,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,11.408742846794297,0.02503583604312588
269.2847244150326,234.89732674509213,150.11107420347898,2.117735537213636,60.5100254714489,0.33790390654090935,179.0746549540796,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,12.601811347469827,0.8894177530366071
108.29810142292263,20.45434023035759,150.11108107546406,2.1177317787240684,62.63310742378235,0.19243970763661084,325.4687309235273,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,12.626533627580422,0.8758872464931381
128.51636938647135,32.59104176794442,150.11074830689236,2.1174899667414655,4.526399478316307,0.06863381469905745,65.94999124212264,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,11.429386757747016,0.005361527987555899
314.4371863211218,41.097961394557295,150.10934802662865,2.1145697891469113,0.7544903010129929,0.03673220872267151,20.540292219000527,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,6.391832048689074,-10.507285858752967
69.62089404140752,47.84213743181399,150.11090150443286,2.1185378195856,1.1041346937417984,0.04191022938923659,26.345231458584262,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,11.980513209285158,3.7776329232355104
152.74008193981933,50.54983414902096,150.11029458124497,2.11722360495445,1.730497270822525,0.04448220849857464,38.90313294309512,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,9.797091468089192,-0.9535440106693394
243.25156018146555,55.648381083898,150.10959798571287,2.115808387942376,0.8195225745439529,0.03463782276549408,23.659760028576468,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,7.291066164577031,-6.048329092290043
129.03626975648234,62.28122845681454,150.11026624491666,2.1176831114527332,0.4536953270435333,0.027000548978731376,16.80318897963571,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,9.695147450630332,0.7006792050512258
110.00935099633253,91.1156331277608,150.10993047729843,2.1181835905510655,3.5810728073120117,0.06451841653752372,55.504660521686404,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,8.48720682476837,2.5024019905413537
134.8591731856864,129.2748892409189,150.10914751438153,2.118044089892511,0.7500232756137848,0.03197977435388556,23.453050897548202,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,5.670466789277292,2.000196045534992
381.2352606702172,142.89326328665257,150.10725617272064,2.1141948905486916,0.5397393554449081,0.02872791287379467,18.787976621067145,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-1.1337142414163743,-11.856924358914055
213.78041185914947,183.28675701689107,150.10774368878324,2.11714694157478,1.5210788398981094,0.03736347397207749,40.71031620439908,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,0.6201477108451183,-1.2295407457249672
372.32151902049856,244.36957700885006,150.10568642093043,2.1150276771613568,0.3628542721271515,0.026520822587621846,13.681863408584759,112118,late,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-6.7809702567337675,-8.858888547314544
