candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
743977,early,F277W,jw01727067001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727067001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F277W,jw01727067001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727067001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F277W,jw01727067001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727067001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F277W,jw01727067001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727067001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrcblong_cal.fits,COVERED,1528.8118175809432,1060.9896637890595,60307.02100966435,NRCBLONG,F277W
743977,early,F277W,jw01727067001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrcblong_cal.fits,COVERED,1531.303834286338,965.7742035247452,60307.01703336806,NRCBLONG,F277W
743977,early,F277W,jw01727067001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcblong_cal.fits,COVERED,850.0499086460007,1918.5045554032388,60812.78772472222,NRCBLONG,F356W
743977,late,F356W,jw05893016008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcblong_cal.fits,COVERED,592.2611476760045,1953.0115905369335,60812.79455953704,NRCBLONG,F356W
743977,late,F356W,jw05893016008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcblong_cal.fits,COVERED,977.2885622656657,1954.8604425225633,60812.799281747684,NRCBLONG,F356W
743977,late,F356W,jw05893016008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
