x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
266.98747220327385,18.478915762690708,150.32599342479315,2.243625392621264,83.90497878193855,0.3450309296802715,243.1810355659722,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,8.825144889585756,-8.435416441358246
12.575533383212946,32.04488322303316,150.32754469593766,2.2477999156105564,17.502831235527992,0.20748483341590895,84.35715973727629,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,14.405398703803193,6.592878644414215
349.8483829684612,92.7757074960716,150.3242191575909,2.2428181252525663,2.6570703089237213,0.07684513531396069,34.576948795365105,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,2.4426808702970875,-11.341585805837985
308.5855242423368,107.10864409875946,150.32427663488164,2.2435792750847874,16.395210467278957,0.1941715625996228,84.43672311112569,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,2.649439226993571,-8.601446309750022
138.95618797500913,106.04318716499712,150.32547460296743,2.2462888741567206,0.7608475685119629,0.05042614348046083,15.088355285523209,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,6.958805455658506,1.1531142856723813
58.97813521033308,189.95803894237864,150.32467824833108,2.2481531735189115,1.1505623757839203,0.05895854157057161,19.514769957576572,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,4.094126513924137,7.864588979317758
303.8916059212728,201.79335808473166,150.32278719482684,2.2443158853874885,2.9385267794132233,0.08783542726820091,33.45491529790804,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-2.708433270446149,-5.949649189975502
249.25224603115018,258.8496086263145,150.32225066665603,2.245587296189008,215.76416464149952,0.6934012021719059,311.1678548662336,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-4.638449045231932,-1.3725689564349688
377.1461396077375,227.44310513442906,150.32186464775188,2.2433233071047556,0.4856986552476883,0.04005028144439261,12.12722202519479,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-6.027059254557634,-9.52292825172495
240.1447600107738,234.26541037242038,150.32270892905873,2.245561861886237,0.5295576453208923,0.04377692945291575,12.096728846422582,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-2.989971357589589,-1.4641336419550568
235.5185804179379,236.03622389632264,150.32271262315587,2.2456481792650504,0.4100866913795471,0.038396107336372005,10.680423611356005,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-2.9766826443968437,-1.1533910857624643
204.7193070691678,241.34780376835312,150.32284119334923,2.246177749057134,1.7584703713655472,0.06853519637690443,25.65791687084348,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-2.514184500686329,0.7530599243024343
