candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
712144,early,F115W,jw01727164001_03101_00002_nrca1_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F115W,jw01727164001_03101_00003_nrca1_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F115W,jw01727164001_03101_00004_nrca4_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F115W,jw01727164001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F115W,jw01727164001_03101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcblong_cal.fits,COVERED,1657.1720445303392,1495.4309577151237,60817.40062836806,NRCBLONG,F356W
712144,late,F356W,jw05893012005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcblong_cal.fits,COVERED,1784.3130923425397,1530.3523998550766,60817.41218539352,NRCBLONG,F356W
712144,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcblong_cal.fits,COVERED,1400.1869367751067,1532.8229373733323,60817.40746318287,NRCBLONG,F356W
712144,late,F356W,jw05893012007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
