x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
20.6484678478851,83.32748117795254,150.29111949449458,2.183703595924467,18.121236979961395,0.5464582321340401,33.16124804121618,712144,early,F115W,jw01727164001_03101_00001_nrca3_cal.fits,-5.156956951136031,-4.277507600968144
361.9807828783647,137.29012013316077,150.29243853539097,2.186403302925398,39.77327710390091,0.6461794911724327,61.55143833447266,712144,early,F115W,jw01727164001_03101_00001_nrca3_cal.fits,-0.4118574039381942,5.441435158558598
255.7768222199412,281.7741230038401,150.2933767665313,2.1851450065437006,12.835364937782288,0.4778959430138002,26.858074703119296,712144,early,F115W,jw01727164001_03101_00001_nrca3_cal.fits,2.963318262267469,0.9115689808773464
20.336974711049006,83.5122101804931,150.2911239632989,2.1836980553887826,10.296076089143753,0.39070147848423076,26.35279530829653,712144,early,F115W,jw01727164001_03101_00002_nrca3_cal.fits,-5.140880957698097,-4.297453544741578
21.353537727447694,81.17302100595037,150.29110698587053,2.183712526514184,5.111652821302414,0.2898458279621964,17.635764700291322,712144,early,F115W,jw01727164001_03101_00002_nrca3_cal.fits,-5.201955265095826,-4.245357434873933
362.54343868865186,136.68826334159596,150.29243785976158,2.1864030250583033,38.68993070721626,0.6297199906821858,61.43989595328368,712144,early,F115W,jw01727164001_03101_00002_nrca3_cal.fits,-0.4142878991670363,5.440434837203137
256.58249826685176,281.7701460042499,150.29337933310802,2.1851470300322995,12.956309020519257,0.4874497139927086,26.579785870410955,712144,early,F115W,jw01727164001_03101_00002_nrca3_cal.fits,2.972551215673646,0.9188535449020155
167.19765683223633,88.97244023871724,150.29053011331177,2.1850289978409383,4.2776669561862946,0.09850091192180238,43.42768886832476,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.277181944486199,0.4939417364823028
196.12648659589513,93.06731069777008,150.29077262890425,2.185475443479718,0.5371115505695343,0.04030063798839908,13.327619049707028,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-6.404758695558448,2.1011449321697975
39.12821374525032,104.73513171315776,150.29001315933718,2.1828472967137196,1.2187273055315018,0.053959670388874906,22.585892329371454,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-9.136876392400353,-7.36017949845541
100.39846287549375,108.52835877874378,150.29044556535908,2.183822590870609,5.5019307136535645,0.11675901999889837,47.122104259743494,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-7.58133935898291,-3.8491229387446797
365.29843068870593,112.68431670163281,150.29212301345362,2.1881114299427504,1.028463453054428,0.04888733387325048,21.03742158901345,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-1.5469076971225897,11.590692626643081
107.46170740358447,133.63276474074786,150.29089914349512,2.1837860452173654,2.9180299937725067,0.08104214116478323,36.00632895223323,712144,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,-5.949644150285945,-3.980689332305319
