x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
274.0471851330336,36.676162369177774,150.04996740238613,2.0336401981926473,0.6565766558051109,0.05080944784227338,12.92233400849596,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.592923149878837,7.369014467600929
180.40583097833525,51.11826182242257,150.04974607337837,2.0319965373093734,52.70119409263134,0.3433579596878247,153.4876143268861,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-9.389215289487625,1.4518365190823166
74.32549814806843,72.07085770547863,150.049574227604,2.0301113814666745,1.0635542273521423,0.05398986880008838,19.69914450598556,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.007482742270632,-5.334723483436695
50.55398307711568,74.22783825566697,150.04949308652778,2.0297013744572787,2.4256097450852394,0.08351688145548493,29.043346720005417,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-10.299409888978111,-6.810748207513355
139.40576461698961,82.81651755445885,150.05007762999077,2.031151262126316,1.1429198309779167,0.05867826690164005,19.47773667026918,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-8.196366334050076,-1.5911559437067195
145.2626704631045,91.16926772858568,150.05024751481983,2.031208267969073,1.070849321782589,0.059033831545007145,18.139586975075098,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-7.58516493794995,-1.3859357392002392
213.62651186958047,165.4570783729478,150.05183816060614,2.0319868948559487,4.8183314353227615,0.1104177164951508,43.637303761252554,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.8624372340211717,1.4171164044865585
30.828895512507035,193.35024254692,150.05140368451856,2.028783439393038,0.4911397024989128,0.045302653402717705,10.841301019013809,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-3.4255744093163147,-10.11532255121876
182.24996255228444,202.220309495408,150.05230152239113,2.031278674600931,1.6947791054844856,0.07188832172050853,23.575165825591856,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-0.19538381692468218,-1.1324768085599526
243.832959748975,201.4826098032063,150.0525943828054,2.0323141265910696,0.7143659964203835,0.04997048655189564,14.295758270804425,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,0.8582506309708292,2.5951504159945005
45.158383265308636,216.1035262730473,150.05185745406482,2.0289117242179753,0.7999648302793503,0.05391261850286049,14.838174299341551,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,-1.7930278717357147,-9.653497914032632
325.2834947096825,256.3997490538181,150.05392240993186,2.0334042706878828,378.0950748771429,0.8697446690860166,434.71962325962795,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,5.636137227108947,6.5196718327027
184.9200126999057,244.51075120631685,150.05302619414118,2.031113733991723,2.9646188467741013,0.09437582657222855,31.412904707173002,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.411795415693954,-1.726262504818514
63.61366881547121,276.93177294456586,150.0529718092607,2.028921140430816,9.46945632994175,0.16707220376662404,56.67882577983603,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,2.2161358608957906,-9.619599401944217
235.4864206844065,383.75174728045926,150.05561540180423,2.0312683860012455,244.2916956320405,0.6093061341405404,400.9342462580445,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.727085663528161,-1.1695039451662914
224.5555468110981,376.9446898954159,150.0554470591471,2.031119505517773,0.5162383168935776,0.04463137595946627,11.56671300840959,419037,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,11.121433934944989,-1.7054748755985611
273.11011475978984,36.75223617996575,150.04996297025042,2.033640254745091,0.7220518887042999,0.05171856825272089,13.9611731936588,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-8.608868788674995,7.369218079983938
179.6451265555122,51.22172286339956,150.04974294887825,2.0319974691915568,53.09342810511589,0.3475246067563915,152.7760252738979,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-9.400456411467898,1.45519131310596
73.85890402005978,72.18574232871568,150.0495727954934,2.030115031896495,0.9425123929977417,0.05550547685514971,16.980529605346447,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-10.012635081837045,-5.32158192721214
50.09295374120489,74.3525849651602,150.0494917710485,2.029704587129002,2.702914074063301,0.09071249833537541,29.796490270505956,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-10.304142622616643,-6.799182580924089
144.32959456983002,91.50730246405874,150.05024852262235,2.0312044350945606,1.3989538252353668,0.06774816826958253,20.64932323585001,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-7.5815391465888045,-1.3997340921711634
212.7987516864233,165.52206038793665,150.05183760699674,2.031987608799029,4.721298307180405,0.1062963752673424,44.41636222595576,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.8644289737977944,1.419686600213931
29.99139555276476,194.15941421678124,150.05141544345145,2.028776727751589,0.5372461229562759,0.046171447413613786,11.635895191751501,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-3.383268800093302,-10.139484485208031
181.60149876122074,202.21723504463412,150.0523015951631,2.031282134168711,1.6132764369249344,0.07248256859971507,22.25744021068365,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-0.1951220022126351,-1.120022364561138
243.07364997140104,201.20381777843795,150.05258953655772,2.0323183190465235,0.723427340388298,0.05031225133548146,14.378751122952016,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,0.8408151112324731,2.6102432530808195
45.00535608906432,216.74278247076182,150.05187045063337,2.0289176620919083,0.559714064002037,0.045679642625315243,12.253030712018937,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.746269549997213,-9.632121582106922
323.99731185439737,256.3982003136974,150.05392147719263,2.033399893409227,372.0146362632513,0.8520506810259038,436.6109253211681,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.632781495528818,6.503913626293878
352.91922242935163,242.9405170560079,150.0538388469756,2.0339515437467046,0.5280491709709167,0.04709437831264606,11.212573345067852,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.335498204028111,8.48985456082926
184.0515547518686,244.52496006853812,150.05302665062223,2.031113510692087,3.17893522977829,0.10076414228299765,31.548278561734797,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.4134377153297604,-1.7270663828255928
62.98376287274851,277.06998778842114,150.0529757783489,2.028922006710246,9.187694028019905,0.1692737431435192,54.27713629650225,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.23041561932936,-9.616480790538978
234.59107157921093,383.5144970181272,150.05561536804117,2.031270102301055,383.6539457589388,0.7637145497505781,502.3525424312481,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.726964180490613,-1.1633252660976467
223.87046447239217,377.4858604392461,150.05546092964195,2.0311206573488154,0.8809278458356857,0.057773978678730506,15.247830701332663,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.171336336250086,-1.7013281881879154
245.5824273896656,377.05687145117525,150.05556135630584,2.0314861342707977,0.9887806624174118,0.06340021095126983,15.595857609644243,419037,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.532642572211222,-0.3856105636754683
139.2555720587884,14.399003595006135,150.04896402709332,2.031715674330311,0.3580635339021683,0.030845866632202047,11.60815282551867,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-12.202813683669499,0.44073501837848095
263.28785031771355,31.106866536296202,150.0499849410214,2.033632856473418,0.4600920081138611,0.03255596285126118,14.1323422138024,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.529823868951219,7.342584185471728
169.93719171815926,51.934816042851374,150.04976251412089,2.031989417876708,58.55329771339893,0.27895297058911717,209.90383285663165,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-9.330065875319292,1.4262064662788465
64.54423631433802,80.23546291598845,150.0495921405442,2.030105504950302,0.7714243829250336,0.03927306699398617,19.642580576738776,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-9.943036668745146,-5.35587905293757
40.678264789432546,84.18750156894308,150.049513743532,2.0296936222721462,3.038408249616623,0.08092114135085136,37.54776809737442,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-10.225091379563404,-6.838656205152601
130.76025460797894,86.60244669718682,150.05009371617118,2.0311443093083126,1.049332082271576,0.046824230024663085,22.41002322342248,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.138492504307981,-1.6161861698074687
131.76960335307427,90.39911620284917,150.05016185605277,2.031137965010481,0.4865008741617203,0.03450512738853926,14.099379164248777,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-7.89334308369447,-1.6390259799553815
369.2430318437359,130.7345941699336,150.05225309030294,2.0347550149906297,0.46470847725868225,0.03354227118281809,13.85441298014213,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-0.36962897850276943,11.382348602819638
210.97813305274082,164.86879450153407,150.0518551966971,2.031978906244849,4.9264529794454575,0.08920808812935517,55.224286079328486,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-1.8011458804830929,1.3883573852203495
243.8865694707006,199.0035796075312,150.0526108505314,2.0323087320485524,0.7147631347179413,0.0371295936605239,19.25049709008466,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,0.9174971572267809,2.575730071979147
28.294771474782706,205.6562972169092,150.05142610840366,2.02876666853376,0.38507993519306183,0.031886916709660075,12.07642428082119,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-3.344899059138219,-10.175697691589265
256.1004594691852,220.16882712587864,150.05303002924447,2.032380141372594,0.42629168927669525,0.03353623109918434,12.711377376185347,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,2.4255912115159806,2.832804072057736
45.08223278585657,227.2535241863411,150.05187952131413,2.0289106135929322,1.2245385646820068,0.055415961635077074,22.097217634619213,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-1.7136355781602044,-9.657496188129763
329.07916982755506,249.06695773858345,150.05394183482667,2.033391371607403,315.3602888137102,0.6143993828318102,513.2822356692358,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,5.70602286002648,6.473235211137644
187.34575361093192,246.3830014486282,150.05304456443903,2.031106863450926,3.0514978915452957,0.07660769195422794,39.83278720064461,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,2.477886948857492,-1.7509964238961804
67.17948117556006,286.9389788629903,150.05298704448944,2.02891356090487,14.908267855644226,0.16010972767582782,93.11281751617747,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,2.270948310723859,-9.646885674202178
225.50969868549168,326.70318769863036,150.05458528729065,2.0312458058472918,0.47406433522701263,0.032362554832003225,14.648544828673785,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,8.021003773260958,-1.2507987927367596
246.61609285285695,383.02193995500215,150.05563132911166,2.0312514534851402,162.1470943838358,0.39925997437849686,406.119082275252,419037,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,11.784388064311202,-1.2304608872949192
263.55369355800605,31.088615164516828,150.04998251564433,2.0336339261839123,0.5394993722438812,0.03544569065842894,15.220450278222721,419037,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-8.538549721391547,7.34643515605585
170.34477049359123,52.092370626587595,150.0497613361348,2.031992387094916,52.745639860630035,0.2656458689515553,198.55622099001673,419037,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-9.33430394143057,1.436895658628035
65.03815654505503,80.70045487026213,150.0495937005735,2.030108896466888,0.8385690003633499,0.040917205496601605,20.49428816523156,419037,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-9.93742406733482,-5.343669602821472
40.87233972971439,84.43386452308442,150.0495093382799,2.0296937109334214,3.1081456542015076,0.07760061135269279,40.05310783023429,419037,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-10.240940336784535,-6.838336996669914
131.0181507143801,86.96808616391529,150.05009363528728,2.0311435506708175,1.0800401419401169,0.045009732248679574,23.995702439927342,419037,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-8.138783507352006,-1.6189172643828955
