candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
701778,early,F444W,jw01837004002_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004002_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004002_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004002_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004002_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004002_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004002_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004002_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004003_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004003_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004003_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004003_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004012_08201_00001_nrcalong_cal.fits,COVERED,1950.736109736041,1496.373846760262,59941.607800115744,NRCALONG,F444W
701778,early,F444W,jw01837004013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004012_08201_00002_nrcalong_cal.fits,COVERED,1977.303880560792,1504.4790296990059,59941.61401344907,NRCALONG,F444W
701778,early,F444W,jw01837004010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004016_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004016_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004017_08201_00002_nrcblong_cal.fits,COVERED,411.8127826937387,958.4631553282854,59946.10858197917,NRCBLONG,F444W
701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004017_08201_00001_nrcblong_cal.fits,COVERED,385.49500629348387,950.0330157801449,59946.102368645836,NRCBLONG,F444W
701778,late,F444W,jw09372003001_03101_00003_nrcblong_cal.fits,mast:JWST/product/jw09372003001_03101_00003_nrcblong_cal.fits,COVERED,1110.6312726699064,795.2419518243187,61022.05162563657,NRCBLONG,F444W
701778,late,F444W,jw09372003001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw09372003001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw09372003001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw09372003001_03101_00001_nrcblong_cal.fits,COVERED,924.2817791833684,981.6925582062332,61022.04342415509,NRCBLONG,F444W
701778,late,F444W,jw09372003001_03101_00002_nrcblong_cal.fits,mast:JWST/product/jw09372003001_03101_00002_nrcblong_cal.fits,COVERED,1017.5462825223243,888.4777659039789,61022.04752489583,NRCBLONG,F444W
701778,late,F444W,jw09372003001_03101_00003_nrcalong_cal.fits,mast:JWST/product/jw09372003001_03101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw09372003001_03101_00004_nrcalong_cal.fits,mast:JWST/product/jw09372003001_03101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw09372003001_03101_00004_nrcblong_cal.fits,mast:JWST/product/jw09372003001_03101_00004_nrcblong_cal.fits,COVERED,1203.4925931150947,702.007554816305,61022.05572636574,NRCBLONG,F444W
