x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
353.5407551579735,28.125677801192367,150.03345795513326,2.561461442605388,177.49808828532696,1.7228975977042447,103.02300526847479,3142987,early,F115W,jw01727009001_02101_00004_nrca1_cal.fits,1.9107364976054053,4.428528833946617
46.439856689653595,52.05114554648988,150.03262448770195,2.558911203267692,8.547413125634193,0.42492026854059867,20.115334001342273,3142987,early,F115W,jw01727009001_02101_00004_nrca1_cal.fits,-1.0867505045359258,-4.752333049468786
33.62228317117743,191.3487625881953,150.03371330965314,2.5583401334290237,3.2883616387844086,0.26931673942785817,12.210015782050048,3142987,early,F115W,jw01727009001_02101_00004_nrca1_cal.fits,2.829101171503595,-6.808183729154511
147.10417788056125,33.149187655076716,150.03139664004013,2.5603684278207397,546.3248474001884,3.4446970651949487,158.59880769204005,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-5.502588151453961,0.49367849538403435
279.0933799905776,33.0154059577853,150.03183737599042,2.561430183670648,3.923169434070587,0.3034873420452528,12.926962316226046,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-3.91751942300293,4.315997936623231
259.36137807782836,45.749153223545775,150.0318747900275,2.5612285501540497,277.68205070495605,2.275290468989804,122.04246204584283,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-3.782964056761944,3.590117164561105
211.01897579104605,74.53127153673462,150.0319468396857,2.5607428423079797,982.3054869771004,3.5147971312432205,279.477150543152,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-3.5238457325034194,1.8415687134883285
353.76582053509884,201.71130333256744,150.0334571814717,2.5614604824978504,167.400770008564,1.6774029112933087,99.79759119381455,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,1.907954100244278,4.425072445660243
46.29748488663819,225.20966860180704,150.03261939282805,2.5589125470014227,3.3969677090644836,0.260436417970771,13.043366728556865,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-1.1050737600938594,-4.7474956036870095
33.87106053772659,365.38711505829235,150.03371402393452,2.5583424473942666,4.327131927013397,0.3107157871204635,13.926334310576188,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,2.8316700164468838,-6.79985345270375
38.6204842356902,23.87432373401573,150.03348562685775,2.561523144507595,260.1881285905838,1.6524921430995492,157.45196107411059,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,2.0102550761123634,4.650655724187505
177.33286567798805,115.28020002562585,150.03226244744766,2.560742201122389,1.6758529841899872,0.1628863565306666,10.288479771321267,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-2.3887923690710675,1.8392597179373282
184.01107351497006,148.34545500226906,150.03197313381827,2.5608061583815283,1649.62774387002,3.639627515489472,453.2408156740103,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-3.429281210595998,2.0695065069960905
136.44051584554816,178.24065033190027,150.03189988029794,2.56129046931578,574.6929460018873,2.5430808501997864,225.98296312786871,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-3.6927291359046452,3.8130260736722796
116.35512296401168,161.8203579168854,150.03210239904465,2.561392219844019,1.7225778996944427,0.1588890315856039,10.841389632149513,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-2.964389758315221,4.17932744978731
248.7657060185292,188.51738051744778,150.03142285402254,2.560433277180459,212.49647615849972,1.288250503589493,164.94965502937055,3142987,late,F150W,jw01727007001_04101_00002_nrcb2_cal.fits,-5.408311750122558,0.7271360788797814
