x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
332.5601451295269,29.306762618462024,150.40143192214853,2.3125310789713276,22.029752612113953,0.5946696745912388,37.04536073284157,749084,early,F115W,jw01727032001_02101_00002_nrcb2_cal.fits,3.19499588314021,-5.981954716062844
328.2701857083661,82.2524118622135,150.4010254918658,2.312754936451279,8.733780860900879,0.39109169814394074,22.33179814951332,749084,early,F115W,jw01727032001_02101_00002_nrcb2_cal.fits,1.733038188297963,-5.176068494012548
13.120489544850031,327.2403516489241,150.4001872788412,2.3161238755231373,159.16153740882874,1.4222352979779584,111.90942710753575,749084,early,F115W,jw01727032001_02101_00002_nrcb2_cal.fits,-1.2820676546325296,6.9521120314751395
331.8242022586985,29.259109521462417,150.4014367934163,2.3125366786582666,22.165789276361465,0.6128641191132729,36.1675428289589,749084,early,F115W,jw01727032001_02101_00001_nrcb2_cal.fits,3.2125181526000155,-5.961795832085166
328.46519173881927,82.17818289341356,150.4010265524481,2.3127537314130056,9.981009423732758,0.43058096403959145,23.180331359969305,749084,early,F115W,jw01727032001_02101_00001_nrcb2_cal.fits,1.7368531759514676,-5.180406630501405
13.341852324070285,326.7692652173459,150.40018988627128,2.3161271079472203,172.23780426383018,1.4796981413783215,116.40063567518757,749084,early,F115W,jw01727032001_02101_00001_nrcb2_cal.fits,-1.2726885718109244,6.963748755828337
323.9798798186219,31.960392104138915,150.40253699751023,2.311146572438936,12.40082386136055,0.1556982521755898,79.64651939300792,749084,late,F356W,jw05893020007_03101_00001_nrcblong_cal.fits,7.170034260815522,-10.966174196509398
23.896870963359454,36.0376194674077,150.40429986962923,2.3160783925512023,2.1123597621917725,0.06818176166071446,30.981302194907784,749084,late,F356W,jw05893020007_03101_00001_nrcblong_cal.fits,13.51116458818436,6.7883910546475095
56.54860590588999,58.9933759836009,150.40372430437785,2.315684042947101,2.0086618810892105,0.0664391941775513,30.233086146729697,749084,late,F356W,jw05893020007_03101_00001_nrcblong_cal.fits,11.440825522119026,5.368727419238786
246.75395621713744,60.844407253234934,150.40253533900503,2.3125859474555566,23.391069158911705,0.16857134160630677,138.760651342153,749084,late,F356W,jw05893020007_03101_00001_nrcblong_cal.fits,7.164061225603621,-5.784424145057415
72.73755819859326,67.21839964529441,150.4034908169414,2.315469398349276,29.36981463432312,0.19304264131333437,152.14159128009408,749084,late,F356W,jw05893020007_03101_00001_nrcblong_cal.fits,10.600958776039805,4.596005053576436
