x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
127.07567404824555,356.9293421116106,150.18342990627008,2.4404934725100706,2.6456373929977417,0.07962434558283732,33.22648837653992,492993,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,-7.457548917963467,8.151712399591252
194.84382657734082,369.32825847410896,150.1827735527905,2.4394724891818313,41.907427936792374,0.20517936180605253,204.24777408366106,492993,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,-9.818285735671267,4.476176627576521
129.41143714318932,375.03965402300804,150.18311858677674,2.4405781549122425,1.5674194693565369,0.06319769870873902,24.801844076322244,492993,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,-8.577282017978192,8.456570900680923
187.51487014373598,33.48968834736219,150.1882963957227,2.437348609737304,99.68606051802635,0.31429583707963527,317.17270404942786,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,10.045946283574722,-3.1697889059522537
276.5753414407836,44.34395554733653,150.18754404377137,2.4359769695802376,18.331022799015045,0.16406237863937698,111.73203113986412,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,7.339937034025912,-8.107698327465606
262.9588174439137,42.86855091397617,150.18765615829713,2.436187839354234,0.48830100893974304,0.04165451080707691,11.722644186155774,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,7.743183384892566,-7.3485665132783105
305.52896675260325,43.531433338940545,150.18736983358522,2.4355028522450617,0.5307649374008179,0.040308187002669145,13.167670810043415,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,6.713349466090451,-9.8145216430035
376.8542334014089,64.11366227914395,150.1865725216847,2.4344826242589903,40.71666318178177,0.2634698719516201,154.5401107161824,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,3.845622327005584,-13.487345518348542
327.4574334782817,56.92005257185817,150.18700987651928,2.4352352241580557,1.922204464673996,0.0717359682372263,26.795546389189138,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,5.418675654701986,-10.777984377482388
35.13108098642039,103.93114504691194,150.1881315282663,2.440273044150816,1.0526084899902344,0.055200545975528294,19.068805776973303,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,9.452939843468751,7.358173789197589
310.95907112349784,130.84108449722248,150.1859144454123,2.4359846590560412,1.0136809349060059,0.05735300268350208,17.674417859164624,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,1.4786843062659565,-8.08002154975578
379.2667561049898,287.31277316625074,150.18293105059723,2.435902593750287,5.076695531606674,0.0982730984732275,51.65905634887167,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-9.251832016947015,-8.375448041013934
245.5886015387403,293.6523722967602,150.18369343825572,2.4381016785749874,0.9918917715549469,0.05268049308364133,18.828445094090345,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-6.509705838650878,-0.458747133209035
95.34536420050915,307.5292437065346,150.18443676583598,2.4406173745726676,0.971217542886734,0.05106091477722599,19.020762693423446,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-3.836141776001042,8.597755603379914
176.49776210260973,349.0512821095434,150.18324088909148,2.439576804006769,1.50105682015419,0.055747037589655636,26.926216801029167,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-8.137399116078871,4.851706882050987
200.93469551455036,353.9460125511746,150.1830039757747,2.439214338957505,0.4242536723613739,0.03990234679446963,10.63229876043718,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-8.989516477091161,3.546834211091662
124.41605997835818,358.6790918374977,150.18342025554114,2.4404796149275967,2.2850615084171295,0.07496604453399808,30.481286862891963,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-7.4922601071928066,8.101825156246768
192.8354230417541,371.8933150758996,150.1827653139735,2.4394615909154216,41.04661467671394,0.20616197897589736,199.0988584830802,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-9.84791867725623,4.4369429286526225
126.30208226338023,377.3768298705603,150.18310504595743,2.4405704085955495,1.3747964799404144,0.06185774987007107,22.225129152419896,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-8.625984799799909,8.428684247065759
296.7842776306549,384.79586953217387,150.1818849490973,2.4378692196138743,0.46185538172721863,0.0396914408389576,11.636145525709974,492993,early,F444W,jw01837004018_08201_00002_nrcalong_cal.fits,-13.014375449313832,-1.2955862846637078
186.82919181388453,32.93760444363398,150.1882981702331,2.437350888574716,72.58032569289207,0.27479286734367775,264.127400374324,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,10.05232872479287,-3.1615850780276387
276.05832388873785,43.89591758867444,150.18754339190184,2.4359768975831817,18.250649839639664,0.16459216650576491,110.88407320405754,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,7.337592424808333,-8.10795752041912
262.5966899017183,42.90366957031709,150.1876465825774,2.4361884468837367,0.5146474540233612,0.04331413162656213,11.881744703101857,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,7.708741947258061,-7.346379462000169
376.41725884245346,63.80288774581118,150.18656952167535,2.4344818195892604,46.03242701292038,0.2745394591477109,167.6714420427028,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,3.834832043225594,-13.490242337927453
326.588174635258,56.37157806757958,150.18701333525118,2.4352400120343933,1.6678446531295776,0.06861576315745264,24.307018917830487,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,5.431115825193672,-10.760748008734554
310.1050090893588,130.2749620973495,150.18591781862412,2.4359887293014175,0.8046069741249084,0.04692743729305674,17.145768457378686,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,1.490816890576562,-8.065368662684106
378.6878286490581,286.7716313306513,150.18293219233743,2.4359014108900787,5.143863558769226,0.09875186975299156,52.08877129755206,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-9.247725474476391,-8.379706345603582
245.07271259400784,293.15804209355935,150.18369274460207,2.4381000704864233,0.6869317889213562,0.04588639520210958,14.970271382088763,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-6.51220073910442,-0.4645362486840005
94.63470750417447,307.1790934883478,150.18443425729674,2.4406202185103028,1.5222934782505035,0.065506363436724,23.238864110064146,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-3.845164317462233,8.607993786020863
175.88812912867576,348.5341587773044,150.18324071053505,2.439576474306445,1.6972888708114624,0.0632686758018587,26.826685548579153,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-8.138041338524772,4.850519961963177
200.55811875461168,353.2667718502582,150.18300502772823,2.4392091007628944,0.4383639395236969,0.036725677357965975,11.936170305341248,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-8.985732910635775,3.5279767034738994
192.19496542001716,371.37029895361826,150.18276545340828,2.439461557879448,42.38304930925369,0.212267921300279,199.66770791191607,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-9.847417167210857,4.436823998127818
295.6589538455812,384.0235295549547,150.18189274289708,2.4378750387006276,0.5161288976669312,0.04223194632474201,12.221290813787379,492993,early,F444W,jw01837004018_08201_00001_nrcalong_cal.fits,-12.986343108101787,-1.2746376475834786
184.5354084475021,32.71829084661864,150.18830891325933,2.437355886765374,79.67440642416477,0.3559176025250854,223.85632477547733,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,10.090968593252114,-3.1435915113182964
273.76760390100804,42.55625803597915,150.18755421715048,2.4359843906534637,18.15826442837715,0.2052270603475928,88.47889940840415,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,7.376528062386984,-8.0809824082681
304.08552329673296,44.19990242835472,150.18732507866113,2.4355075132417823,0.5158685743808746,0.04867292761712841,10.598675683509454,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,6.552377255680693,-9.797742275223719
374.3768363438602,61.12679093251054,150.1865817709655,2.434490985033494,42.28826494514942,0.3261509639912463,129.6585618746919,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,3.8788896611377104,-13.457246703607034
324.4956029579136,54.49584711549518,150.18702239210816,2.4352483414371013,1.6573857367038727,0.08418743994233213,19.686852787531862,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,5.46369103077199,-10.730762122352797
33.3490079008199,105.5545735933192,150.18813666435932,2.4402835533521943,0.7559734582901001,0.055332121678274906,13.662470105261091,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,9.47141293679018,7.39600695024099
308.9807595399757,128.81913776529908,150.18592618904117,2.4359968297629324,0.597597137093544,0.05125035873815027,11.660350323532437,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,1.520923152078171,-8.03620699186954
379.5307225475592,284.5768043834294,150.18294389642773,2.4359088986017303,4.548411965370178,0.11639816107744771,39.07632150944212,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-9.205628771270364,-8.352750663839629
245.95157049680182,292.50177311916616,150.18370385061456,2.438107737422716,0.7031903117895126,0.0527376695907777,13.333738810341373,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-6.47225525013199,-0.436935331566979
95.9471155228235,308.1885169210151,150.1844441626655,2.4406279453554185,1.2664819657802582,0.07390446807168911,17.136744216218972,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-3.809537314798981,8.63581040028674
177.73956426612708,348.49155187932325,150.18325206251336,2.4395799829444647,1.4826904237270355,0.07200968810780413,20.59015200159362,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-8.097211234703455,4.863150990413066
125.49763045340192,358.83546097960124,150.18343045817508,2.4404903949627985,2.2552401423454285,0.09682808202228607,23.29117850156693,492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,-7.455563879091403,8.14063322635497
184.55055942572326,33.06198531289628,150.18830804179544,2.43735642599071,97.86996585130692,0.38262228776687823,255.78741484849553,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,10.087834157455271,-3.14165030664071
273.81268095803046,42.857035619311105,150.18755539348274,2.435984876882284,17.644771248102188,0.19688415998683859,89.62006516563707,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,7.3807590290457155,-8.079231978071212
374.5445388382831,61.570312662741394,150.1865815805119,2.4344912485129804,41.03171819448471,0.32054682595941586,128.0053797808614,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,3.8782046462608766,-13.456298178008128
324.85944231571904,54.86046483824553,150.18702132731465,2.435244513409394,1.6353559494018555,0.08172546407662783,20.010359902863385,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,5.459861251500569,-10.744543026418503
33.45748722772825,105.42841728736408,150.18814081185798,2.4402779860698494,0.7376051247119904,0.053211748042416816,13.861696934369103,492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,9.486330430885783,7.375964762992355
