candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
213953,early,F444W,jw01727133001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727133001_04101_00004_nrcalong_cal.fits,COVERED,323.2843724901268,1151.1678441782017,60046.01875519676,NRCALONG,F444W
213953,early,F444W,jw01727133001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727133001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,early,F444W,jw01727133001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727133001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,early,F444W,jw01727133001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727133001_04101_00003_nrcalong_cal.fits,COVERED,319.4245969594148,1246.6612111131212,60046.01465445602,NRCALONG,F444W
213953,early,F444W,jw01727133001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727133001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,early,F444W,jw01727133001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727133001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,early,F444W,jw01727133001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727133001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,early,F444W,jw01727133001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727133001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F356W,jw05893003007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
