candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
701778,early,F444W,jw01837004002_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004002_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004002_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004002_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004002_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004002_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004002_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004002_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004003_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004003_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004003_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004003_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004003_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004012_08201_00001_nrcalong_cal.fits,COVERED,1950.736109736041,1496.373846760262,59941.607800115744,NRCALONG,F444W
701778,early,F444W,jw01837004013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004012_08201_00002_nrcalong_cal.fits,COVERED,1977.303880560792,1504.4790296990059,59941.61401344907,NRCALONG,F444W
701778,early,F444W,jw01837004010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004016_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004016_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004017_08201_00002_nrcblong_cal.fits,COVERED,411.8127826937387,958.4631553282854,59946.10858197917,NRCBLONG,F444W
701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004017_08201_00001_nrcblong_cal.fits,COVERED,385.49500629348387,950.0330157801449,59946.102368645836,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00001_nrcblong_cal.fits,COVERED,701.2471672864567,250.9121580585073,60637.79841707176,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00002_nrcblong_cal.fits,COVERED,704.7926826311408,253.48927894341827,60637.811714097224,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00005_nrcblong_cal.fits,COVERED,885.7014805335577,67.04969463801497,60637.85160443287,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
