x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
290.6389722188162,28.067300309445805,150.01096692602198,2.2794765922851807,6.629645965993404,0.12732029761339614,52.070613172175456,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,7.83819158923338,-9.38377905214354
60.495480945749215,39.62333909404268,150.01231005276685,2.2832587953111743,4.436962470412254,0.10506555878450438,42.23041805272006,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,12.669588438631441,4.232161412845084
128.5365526000183,111.19495616772099,150.01070247197302,2.2826411605849812,1.0429607778787613,0.055296421565058665,18.86127073614831,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,6.8868951925427675,2.0086654739679917
54.23921855372109,135.16229585540424,150.01080715521798,2.283998724846585,67.10042335093021,0.3664636628171905,183.10252873394188,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,7.263448980880392,6.895897330473604
188.59561425922993,158.3622628742297,150.00954293723177,2.281990463460993,2.934414394199848,0.08258487751821449,35.53210324193614,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,2.7158836468134413,-0.3338480415953423
284.00717909488037,177.64959490701258,150.00859893695215,2.280586568801402,2.8899852260947227,0.08874106191347587,32.56649361388655,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,-0.6798229564660899,-5.387869484015512
328.1985867863234,212.7743463868507,150.00773941964468,2.280112979821792,691.2757062911987,0.9936671884753794,695.6813250036452,1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,-3.7716356515472587,-7.092788481079151
187.59276465758515,20.498439755136243,150.00954040094123,2.281991305653693,2.45662385225296,0.07135846755946329,34.42652198501665,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,2.7067602401994053,-0.330816152654286
281.71423226419387,37.48217844813493,150.00859982062994,2.280582015979732,2.4389967173337936,0.07918549831588871,30.8010528342461,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-0.6766442383844772,-5.404259642439797
324.7362797556906,71.19349638936988,150.00774387390163,2.280121843039866,739.365581214428,1.0096373606917999,732.3080642616248,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-3.755612999156264,-7.0608809076636465
174.04976881843044,73.05310330728108,150.0087711081505,2.282581421081961,32.08527371287346,0.24769549077981065,129.5351546847323,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-0.060497492646650795,1.7935986817059648
303.2404105447459,125.19384576333537,150.0070089228352,2.280851770640986,87.39302861690521,0.38049636262016245,229.68164009532708,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-6.39933878165677,-4.433138950185349
325.0669763134497,125.07493272622531,150.00685773694948,2.2804969723001447,1.3733895868062973,0.05922918911085231,23.18771550689113,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-6.943178487475089,-5.710412276256479
184.66326506541978,139.59794655119097,150.00760375391508,2.2828767900707647,0.48016300797462463,0.03895974015064029,12.32459472568462,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-4.2596374090615745,2.856928793832396
180.04698479400966,153.93853839560248,150.00740075882885,2.2830523732624686,2.0432780981063843,0.07838420740306803,26.06747157114723,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-4.9898391205783845,3.4890289364125495
343.4617344387589,158.37564011091735,150.00618304556974,2.280433672787976,1.2864257544279099,0.06087948933575249,21.130692265390522,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-9.37014418242322,-5.938286695437597
197.48426694063875,166.2750185609843,150.0070763398728,2.282856070088064,27.261466041207314,0.21967080580557838,124.10145235837719,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-6.156821143186382,2.7823387651407714
182.90751265229542,234.16013869640804,150.00606572506402,2.2835683624598566,0.6231554448604584,0.04270627321231281,14.591660615349458,1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,-9.79214216707054,5.346596904512388
167.68756161110235,20.04640721027147,150.00954436317468,2.2819912108179596,2.853435605764389,0.0822666590840635,34.685200997996404,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,2.721012968840876,-0.3311575538226926
260.97951251571607,37.57681248680771,150.0086012903585,2.2805831405892727,2.3073088452219963,0.07894966493019202,29.225061908269513,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-0.6713574056894245,-5.400211048784001
303.2687710590895,71.20850254039985,150.0077485391987,2.2801231134463147,770.2209483832121,1.0473549695430733,735.3962799443576,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-3.7388312236986954,-7.056307456597499
153.772884854123,72.42249265750809,150.00877206174562,2.2825795178427426,30.601803593337536,0.24466818355767161,125.07471608430147,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-0.05706727419335638,1.786747020483181
281.2985956898041,124.89949531626631,150.00701316580734,2.2808525985942163,87.31449216604233,0.3885168393025696,224.7379864481072,1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,-6.384076179873695,-4.4301583374038405
