obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
261418784,JWST,image,jw05893010005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00004_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261418992,JWST,image,jw05893010005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00002_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419105,JWST,image,jw05893010005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00005_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419279,JWST,image,jw05893010005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00005_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419646,JWST,image,jw05893010005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00006_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419688,JWST,image,jw05893010005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00002_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419937,JWST,image,jw05893010005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00005_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419977,JWST,image,jw05893010005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00001_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261419995,JWST,image,jw05893010005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00006_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261420166,JWST,image,jw05893010005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00003_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261420245,JWST,image,jw05893010005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00001_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261420390,JWST,image,jw05893010005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00004_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261420506,JWST,image,jw05893010005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00001_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261420519,JWST,image,jw05893010005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010005_02101_00002_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261432976,JWST,image,jw05893010006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00005_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261433428,JWST,image,jw05893010006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00004_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261433548,JWST,image,jw05893010006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00001_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261433660,JWST,image,jw05893010006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00002_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261433666,JWST,image,jw05893010006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00001_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261433721,JWST,image,jw05893010006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00004_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261433854,JWST,image,jw05893010006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00006_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261434248,JWST,image,jw05893010006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00006_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261434330,JWST,image,jw05893010006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010006_02101_00002_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261462796,JWST,image,jw05893010007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261462897,JWST,image,jw05893010007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261462920,JWST,image,jw05893010007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463050,JWST,image,jw05893010007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463112,JWST,image,jw05893010007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261463178,JWST,image,jw05893010007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463238,JWST,image,jw05893010007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463283,JWST,image,jw05893010007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463312,JWST,image,jw05893010007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463400,JWST,image,jw05893010007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463477,JWST,image,jw05893010007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463525,JWST,image,jw05893010007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261463536,JWST,image,jw05893010007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00001_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463589,JWST,image,jw05893010007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261463649,JWST,image,jw05893010007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261512725,JWST,image,jw05893010007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261512899,JWST,image,jw05893010007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261512900,JWST,image,jw05893010007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261512901,JWST,image,jw05893010007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261512905,JWST,image,jw05893010007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261512923,JWST,image,jw05893010007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261512960,JWST,image,jw05893010007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513007,JWST,image,jw05893010007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513044,JWST,image,jw05893010007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513164,JWST,image,jw05893010007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513243,JWST,image,jw05893010007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513244,JWST,image,jw05893010007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513383,JWST,image,jw05893010007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513476,JWST,image,jw05893010007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513562,JWST,image,jw05893010007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513563,JWST,image,jw05893010007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513564,JWST,image,jw05893010007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00002_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513566,JWST,image,jw05893010007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513568,JWST,image,jw05893010007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513569,JWST,image,jw05893010007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513590,JWST,image,jw05893010007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513701,JWST,image,jw05893010007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513935,JWST,image,jw05893010007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513958,JWST,image,jw05893010007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513961,JWST,image,jw05893010007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261513962,JWST,image,jw05893010007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261513963,JWST,image,jw05893010007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261514001,JWST,image,jw05893010007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00004_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261514083,JWST,image,jw05893010007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261514138,JWST,image,jw05893010007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00005_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261514357,JWST,image,jw05893010007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261514380,JWST,image,jw05893010007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00006_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531002,JWST,image,jw05893010008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261531050,JWST,image,jw05893010008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrcb3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531081,JWST,image,jw05893010008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531132,JWST,image,jw05893010008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531241,JWST,image,jw05893010008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrca1_cal.fits,117570240,262449275,PUBLIC,2,F200W
261531251,JWST,image,jw05893010008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrcb4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531308,JWST,image,jw05893010008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrcb1_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531344,JWST,image,jw05893010008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531378,JWST,image,jw05893010008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531438,JWST,image,jw05893010008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00001_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261531448,JWST,image,jw05893010008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
261531519,JWST,image,jw05893010008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00002_nrca3_cal.fits,117573120,262449275,PUBLIC,2,F200W
261555609,JWST,image,jw05893010007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010007_02101_00003_nrcb2_cal.fits,117573120,262449275,PUBLIC,2,F200W
261582502,JWST,image,jw05893010008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00003_nrca4_cal.fits,117573120,262449275,PUBLIC,2,F200W
261582621,JWST,image,jw05893010008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893010008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893010008_02101_00004_nrca2_cal.fits,117570240,262449275,PUBLIC,2,F200W
