x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
180.61284402438366,31.814765524260498,149.98869497162318,2.24612132932552,0.8241440802812576,0.05709846238162264,14.43373509382823,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-10.432178449684555,1.9640106924783796
216.21424444761422,79.71211063645327,149.98967498444503,2.2464638578740384,3.862842470407486,0.10578052870282266,36.51751903471446,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-6.906841299215013,3.1971076568569154
184.62526841505743,153.8414521316489,149.99074449544176,2.2455617445709057,15.947445690631866,0.1872143932556025,85.18279718407618,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-3.0595626725994416,-0.05050387914644012
151.28526751674406,178.19261271704627,149.9909778636865,2.2448864151915395,1.3777827024459839,0.07494522753184418,18.383861759050166,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,-2.220083171601166,-2.4816900661607653
190.71826159890884,326.3943206447191,149.99364301865646,2.2447797208616787,14.791416972875595,0.19996857812829164,73.96870604033614,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,7.367111782443304,-2.8657849631461065
345.8812557450478,323.1333659044646,149.99438811921794,2.2473550357872263,1.575839251279831,0.07267000393172987,21.68486536426033,1030969,early,F444W,jw01727087001_04101_00002_nrcblong_cal.fits,10.04739767507305,6.405353205587373
180.93300951870515,31.581625353285013,149.9886904272367,2.2461302776819365,1.115675151348114,0.06749709278935473,16.5292326712488,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-10.448525607810366,1.9962248080247906
34.316826675740145,53.91539548686101,149.98830739293314,2.243588854445244,0.5060928463935852,0.04548551283288417,11.126462358531455,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-11.826410223844517,-7.152895926653287
216.0281132060419,79.78575629119511,149.98967365091707,2.2464627971087574,3.739439904689789,0.10420573159353871,35.88516531197842,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-6.9116383151510785,3.193288908147453
184.56811803362405,154.08010986258785,149.99074686551754,2.2455607297657436,9.964399129152298,0.15731689087459683,63.339664760443895,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-3.0510369541961118,-0.05415718268311307
151.2934217029219,178.23560412277902,149.9909771962365,2.2448867897292963,1.2303650975227356,0.07079671931759496,17.378843389667573,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,-2.222484147089321,-2.4803417292215726
190.4509643052187,327.29032350215465,149.99365624315988,2.244770213599335,25.165499299764633,0.2344047878024409,107.35915224126911,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,7.414683508907641,-2.9000110407426787
346.0256755705772,322.9622142427326,149.9943869164185,2.247359763726073,1.6466958820819855,0.07765241990928315,21.205982814260334,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,10.043070895045906,6.422373777173876
72.07608689072585,340.4032600987586,149.9932671569372,2.2427489521997654,7.461412459611893,0.13717756663657266,54.39236635083028,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,6.015056311328565,-10.176553865900784
85.19141851658416,350.0421806443773,149.99349449231318,2.242916347275491,8.862153232097626,0.15206932069965798,58.27706200911278,1030969,early,F444W,jw01727087001_04101_00001_nrcblong_cal.fits,6.83283598030442,-9.573930594575229
30.202394948219116,39.26091737191762,149.9883085194101,2.2435813981328385,0.6497142873704433,0.039063605509583335,16.632215047611293,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,-11.822358075637343,-7.17973866041968
208.82107484966735,56.55367445733057,149.98967366383644,2.246451435125044,6.526987832039595,0.10227695852273154,63.81679633726046,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,-6.911591894848636,3.1523857667178317
108.45921166151398,58.08511592343947,149.98909480837676,2.244769179230694,0.8402984365820885,0.0430891126108732,19.501409652378076,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,-8.993880372255859,-2.9037323047656547
182.00483455636854,130.0090649513993,149.99074381680262,2.2455498848034074,14.133250340819359,0.13810043579319484,102.3403746674911,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,-3.0620039223981284,-0.09319904072058487
344.0802601309889,147.96022457594583,149.99202385594072,2.2481382562333274,0.3260897323489189,0.029793171845820254,10.945116352043152,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,1.5425955701187062,9.22493744196592
81.33986059430039,173.84855395350436,149.99087198942203,2.243604804278606,0.5341734401881695,0.03758379209560978,14.212867047297419,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,-2.600940288337376,-7.095489178190135
108.24174715588227,177.6463286891025,149.9910973339414,2.244028732129661,0.36529164761304855,0.030743284342054214,11.881998147912924,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,-1.7903213857827212,-5.569349252751978
348.62461952249987,287.52387605814687,149.99438547247746,2.247346227659335,1.616994984447956,0.05336940394708999,30.298164582295733,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,10.037876798529686,6.373643926999434
197.1231472928005,298.456276092484,149.9936519826112,2.244761355464099,21.46692317724228,0.1721076150184738,124.72965344931454,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,7.3993573485861095,-2.93190034917345
81.9950755303831,316.7937167838886,149.99326468238286,2.2427379997935115,7.757878888398409,0.1142977037212626,67.87431974414395,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,6.006154784479707,-10.215982538584631
95.39011491112126,325.61699281044116,149.9934924318627,2.242906058685579,9.070256743580103,0.12149328059707402,74.65644765706118,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,6.825424089427138,-9.610969527880867
312.6210713928707,323.278652465695,149.994764205261,2.2465261507138643,0.4386207051575184,0.032621470740876256,13.445767318145645,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,11.400272534843683,3.4213696995829297
140.43629318101685,329.97616035774064,149.99383625715268,2.2436265023920337,0.7210259027779102,0.0429950293343771,16.769982808254696,1030969,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,8.062242890038112,-7.017370434376506
171.93881194583383,36.53213651599079,149.98869137685554,2.2461146493318904,1.6924182251095772,0.0607511467149017,27.858210365178877,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-10.445109718157935,1.9399627410746456
29.470370607692004,63.9967317812006,149.98830106256918,2.2435768360790607,0.5440290421247482,0.03282881269256453,16.571694115759676,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-11.849182161702247,-7.196161993664166
208.87967538905187,81.92951743912053,149.989674386861,2.2464515374783955,5.681684739887714,0.10073086759184188,56.40460442482945,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-6.908991006445822,3.1527542353653986
108.2925600959149,83.10053368629325,149.98909213928735,2.2447713207779554,0.6947755217552185,0.0392038299164665,17.72213386384979,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-9.003481707393984,-2.8960227182010456
67.1873095867281,124.7945371288833,149.98954555165977,2.243834256855281,0.5581846460700035,0.040098445564829784,13.920356218486072,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-7.3724544854678395,-6.269455378696218
181.86420451749024,155.3233403969093,149.9907423936852,2.2455535461597145,15.742227144539356,0.15374901377683994,102.38912600368624,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-3.067123203167228,-0.08001815503217322
150.3589137892312,180.3165013762437,149.99097217471456,2.2448777346008235,2.1058206036686897,0.0711546305784706,29.594990326685107,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,-2.2405477661826088,-2.5129401840595365
348.39903680175985,313.78427470287346,149.99438980758111,2.2473480799082624,1.778934694826603,0.058603963846566576,30.355194052813633,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,10.053471155317023,6.38031205292083
196.2902895551271,324.347243854976,149.9936531508551,2.244761768145444,22.212435245513916,0.18242127783099538,121.76449759382061,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,7.403559797251798,-2.9304146904196253
80.76181047328097,342.4103801847317,149.9932636812719,2.2427383310855893,8.28199628740549,0.12068318196296703,68.62593571610428,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,6.002553544411702,-10.214789891215847
94.13785184442833,351.1472800739654,149.99348919558253,2.242906827758415,7.959127902984619,0.12112586598523646,65.70956449512381,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,6.813782402817587,-9.608200880765015
139.653125787272,355.56606475235685,149.9938347977472,2.2436336287103162,0.5064641088247299,0.03947041725140948,12.831486062049274,1030969,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,8.056993018624626,-6.991715696600822
171.45578441988317,36.71922375862367,149.98869453362406,2.246117481419402,1.7970276698470116,0.06069440134948461,29.607799564568424,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-10.433754062683539,1.9501582335803787
29.686985608103953,64.55197832456808,149.98830610856302,2.2435808065865332,0.5976428911089897,0.03524723861382187,16.955736523275608,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-11.831030476927562,-7.18186820762085
208.33230768670535,81.98847134229227,149.9896773178238,2.246450769508316,5.92915765941143,0.09546744243117466,62.10659370796424,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-6.898447653136186,3.149989529242389
108.07528884041989,83.45213690503167,149.98909580349402,2.2447700548078426,0.7120019197463989,0.03841075698301107,18.536524027925683,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-8.99030069378764,-2.9005802331521884
67.27101254966433,124.3799028218074,149.98953565434186,2.24383688157876,0.378564715385437,0.03135049014741534,12.075240725276107,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-7.4080574971816855,-6.260006324150865
181.72691926928394,155.26970803568756,149.99074432489337,2.2455513680840644,16.082616865634918,0.14963250227085792,107.48077203522868,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-3.06017619713963,-0.08785923141910966
150.5182071609896,180.82517780096435,149.99098333208462,2.2448731375584683,1.8249830678105354,0.06583725425810409,27.719610855215656,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-2.2004120671144527,-2.529489553482013
81.24094115870886,199.6033735061459,149.99087909884477,2.24360435082453,0.8783772513270378,0.04991702874754613,17.596745506817008,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-2.5753659873826016,-7.097121625449296
108.17715006242587,203.16227016700998,149.99110119252632,2.2440303280752287,0.38922686874866486,0.03124832409260267,12.455927799366542,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,-1.7764411307613452,-5.563603853414447
348.4188189961005,312.7522243506265,149.99438806921532,2.247345521543003,1.913569614291191,0.06045525837928451,31.65265794227242,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,10.047217869434444,6.371101926039431
197.06849176163098,323.6976329186975,149.99365193791715,2.2447616402772117,22.943055652081966,0.1829033072152516,125.43816731034393,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,7.399196572057752,-2.930875022195868
81.99532539807477,342.2156568583515,149.99326511065928,2.242736959137606,7.988030835986137,0.1139813523858142,70.0819096175271,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,6.007695402861257,-10.21972889808662
95.3727715659189,351.1147589466525,149.99349422357915,2.242904051088803,3.999843031167984,0.09149135452785757,43.7182622534034,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,6.831869336485217,-9.618196867909093
312.1060709358731,348.7516085691389,149.99476776725166,2.246517406322279,0.686270110309124,0.042688541061418846,16.076213738992426,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,11.413085913855806,3.3898899176595867
167.92041022520135,354.6815400527011,149.99399217510836,2.244085886220314,0.5407811999320984,0.036853642708160994,14.673751634661233,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,8.623114521950992,-5.363587763013916
140.692873781866,355.31495588630503,149.99383804902632,2.243630096664216,0.4727582409977913,0.03526516721246887,13.405813111546397,1030969,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,8.068688670120563,-7.004431044634729
