x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
384.98990654179767,56.36183748114108,149.89779731958566,2.1952968279507217,7.612467288970947,0.10955853328273012,69.48310698287627,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,4.736629129970045,-14.16850404561506
349.089952703419,116.17486793211364,149.89700680244448,2.1962519912671485,177.6654031276703,0.4890518066019979,363.2854448736526,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,1.892854883152516,-10.72991786149096
238.57432088108686,132.2442119563659,149.8973890826961,2.19818475770176,18.46044796705246,0.2219629974280918,83.16903349186836,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,3.268048629113414,-3.7719580362029173
101.51725879866869,137.07049594800463,149.8981140475875,2.2004918322126317,1.7463272511959076,0.0809796785508893,21.565005967496887,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,5.875992630294293,4.53351242289043
148.7382184323061,319.5288885527045,149.89478191972378,2.200785000643024,31.020026594400406,0.2576519346998684,120.3950850613048,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.110820723669991,5.58891903433731
382.4447116063389,372.05373234001064,149.89253437210692,2.1972222003874236,6.950796455144882,0.15254729775647025,45.564861242191796,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-14.196057921178598,-7.23714660165272
385.9790404132711,56.1313053643058,149.8977970863185,2.195296719854316,6.9170277416706085,0.11609462805416686,59.58094579917424,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,4.735789984820375,-14.168893193415817
350.0118034718888,116.04383574934197,149.89700680590525,2.196251569026982,180.70163315534592,0.4917070463698188,367.4985634015869,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,1.8928673332958879,-10.731437926087477
239.3178976700492,132.0628753928593,149.89739020204757,2.198184323616904,19.351190596818924,0.22040536784310633,87.79818198708256,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,3.2720753301507632,-3.7735207392348165
102.40450315702277,137.0693204014972,149.89810978023198,2.2004871288691126,1.9364618957042694,0.0862595529391587,22.44924567450646,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.860641497332626,4.51658036945042
203.96510075809968,193.07339590147157,149.89657741134042,2.199132126283542,2.1149867177009583,0.10070831349750242,21.00111345577652,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.34818174551267866,-0.36143212472515707
149.29921896290122,319.75162408876554,149.89478184860812,2.2007846484541163,32.007100343704224,0.2645003736157089,121.00966023665116,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.111076552506883,5.5876511545619625
383.3063555464927,372.35717976830273,149.89253530591174,2.197221015671706,7.073692888021469,0.1540388598921758,45.921483013915555,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-14.192698706628988,-7.2414115871157
23.00751180302472,15.167713408708345,149.89251921134183,2.1972182264904845,5.9256322234869,0.1372442496633237,43.17581420003515,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,-14.250596585944475,-7.251452486209401
220.05435276364324,28.93366921839456,149.89373271961696,2.2004229211637503,1.1633107960224152,0.06925456097747984,16.797605523782035,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,-9.885157468130126,4.285438529239126
257.40364352467964,80.26023026472636,149.89477605551664,2.2007832485694125,17.281502932310104,0.20991734327635822,82.32527461801399,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,-6.131916304678024,5.58261159337935
63.889771616168005,81.99654387302155,149.89383759984634,2.197561678868629,0.6669625118374825,0.052637790683027416,12.670792280279699,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,-9.50788528293749,-6.015034414307346
284.7872846702651,153.8136051494555,149.8961394709997,2.200864744073366,0.667909748852253,0.05019269260657438,13.3069121054639,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,-1.227240897320226,5.87599204756439
157.6592157615981,266.7550868349267,149.89738343710914,2.1981857242905365,18.35004623234272,0.2047134166862365,89.63773127028489,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,3.247739469881123,-3.768478328926161
297.2322612421815,268.21591286463433,149.898107049379,2.200490480870637,1.4568569213151932,0.06935749100923529,21.00504069735172,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,5.85081766300579,4.528647564224748
44.33411711036586,277.8685392343435,149.89700350686354,2.1962514876525865,112.51789533346891,0.4389893205726546,256.311235969684,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,1.8809995074233286,-10.731730878080231
337.94637177452324,301.5059814934816,149.89886577799544,2.2009955014434803,0.9217573925852776,0.05524035330309873,16.686305164047006,847758,late,F277W,jw01727157001_02101_00004_nrcalong_cal.fits,8.580223593673411,6.346725293142356
