candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1363899,late,F115W,jw05893015002_06101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_04101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_04101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_04101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_04101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrca2_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrca4_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrca3_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015002_06101_00002_nrca1_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcb4_cal.fits,COVERED,2044.3431814144576,928.9864544249987,60782.72435579861,NRCB4,F115W
1363899,late,F115W,jw05893015004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcb4_cal.fits,COVERED,1789.738700610725,857.7992631305382,60782.71279877315,NRCB4,F115W
1363899,late,F115W,jw05893015004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcb4_cal.fits,COVERED,1274.8096502529315,929.952718749189,60782.71963357639,NRCB4,F115W
1363899,late,F115W,jw05893015004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F115W,jw05893015008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
