x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
384.98990654179767,56.36183748114108,149.89779731958566,2.1952968279507217,7.612467288970947,0.10955853328273012,69.48310698287627,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,4.736629129970045,-14.16850404561506
349.089952703419,116.17486793211364,149.89700680244448,2.1962519912671485,177.6654031276703,0.4890518066019979,363.2854448736526,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,1.892854883152516,-10.72991786149096
238.57432088108686,132.2442119563659,149.8973890826961,2.19818475770176,18.46044796705246,0.2219629974280918,83.16903349186836,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,3.268048629113414,-3.7719580362029173
101.51725879866869,137.07049594800463,149.8981140475875,2.2004918322126317,1.7463272511959076,0.0809796785508893,21.565005967496887,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,5.875992630294293,4.53351242289043
148.7382184323061,319.5288885527045,149.89478191972378,2.200785000643024,31.020026594400406,0.2576519346998684,120.3950850613048,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.110820723669991,5.58891903433731
382.4447116063389,372.05373234001064,149.89253437210692,2.1972222003874236,6.950796455144882,0.15254729775647025,45.564861242191796,847758,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-14.196057921178598,-7.23714660165272
385.9790404132711,56.1313053643058,149.8977970863185,2.195296719854316,6.9170277416706085,0.11609462805416686,59.58094579917424,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,4.735789984820375,-14.168893193415817
350.0118034718888,116.04383574934197,149.89700680590525,2.196251569026982,180.70163315534592,0.4917070463698188,367.4985634015869,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,1.8928673332958879,-10.731437926087477
239.3178976700492,132.0628753928593,149.89739020204757,2.198184323616904,19.351190596818924,0.22040536784310633,87.79818198708256,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,3.2720753301507632,-3.7735207392348165
102.40450315702277,137.0693204014972,149.89810978023198,2.2004871288691126,1.9364618957042694,0.0862595529391587,22.44924567450646,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.860641497332626,4.51658036945042
203.96510075809968,193.07339590147157,149.89657741134042,2.199132126283542,2.1149867177009583,0.10070831349750242,21.00111345577652,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.34818174551267866,-0.36143212472515707
149.29921896290122,319.75162408876554,149.89478184860812,2.2007846484541163,32.007100343704224,0.2645003736157089,121.00966023665116,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.111076552506883,5.5876511545619625
383.3063555464927,372.35717976830273,149.89253530591174,2.197221015671706,7.073692888021469,0.1540388598921758,45.921483013915555,847758,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-14.192698706628988,-7.2414115871157
298.7808148420331,121.6424134241432,149.89810255081036,2.2004933058127536,2.064521223306656,0.06604054911371746,31.261418189477602,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,5.834634747077219,4.538817338241903
162.40226326043947,128.88994341410054,149.89738691505568,2.1981894886962383,17.483913108706474,0.1610845790636532,108.53871432222968,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,3.260250855576885,-3.7549264608184503
52.18633831806445,146.29071173951024,149.89700349207936,2.196255855165343,136.79677592217922,0.37404946835513786,365.71840757784145,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,1.8809463179439179,-10.716007832176674
339.69232209894574,152.50462901707272,149.89887006262813,2.2009796596535645,0.6514775156974792,0.03768113953718662,17.289220116460427,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,8.59563698314945,6.289694874090534
16.77839148284976,206.37288679220106,149.89779369210675,2.195301541790387,13.806485190987587,0.1255416191280343,109.97536344426918,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,4.723579775293873,-14.151534234310345
72.83198962467685,232.87075598900228,149.89857943806928,2.1960681392874273,0.8184867948293686,0.041713081155141093,19.621825388184995,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,7.550185285063206,-11.391780015365837
303.28567710503773,239.9959929015196,149.9001080676931,2.1998371954356997,0.5729925036430359,0.0390108272057854,14.688037775268187,847758,late,F356W,jw05893005001_05101_00002_nrcblong_cal.fits,13.049177237784754,2.1768326633591424
280.70258627133865,13.175889998113917,149.89613983099423,2.200869782389051,0.9770060181617737,0.04866269720430408,20.07710370142328,847758,late,F356W,jw05893005001_05101_00001_nrcblong_cal.fits,-1.2259458689673304,5.8941299837326815
298.56121846334435,123.57798821711972,149.8981056008123,2.2004921781826625,1.9353575110435486,0.0632947208260095,30.57691835569734,847758,late,F356W,jw05893005001_05101_00001_nrcblong_cal.fits,5.845606661693851,4.534757881844257
