x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
97.98367533545694,20.012145603250637,149.9681993388493,2.0949943960705335,0.6554970666766167,0.044951102661194946,14.582446878271783,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,-6.491541277667732,-4.5320225932646485
259.31388735933575,43.43295214126599,149.9695642584102,2.0975395467379063,1.747169204056263,0.06421796305425867,27.206861148492905,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,-1.5811126532286546,4.630516292091859
259.38376956397036,64.44291957695522,149.96991732330406,2.097410283533896,86.66207173466682,0.32539140472363365,266.33177913310885,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,-0.3109306958592529,4.165168544419305
250.6798434164584,118.10984734620902,149.97076475142777,2.0969324114239125,3.6797290593385696,0.08647331777573633,42.55334655808789,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,2.7377675388496474,2.44482960494958
54.374798941016735,124.52154141336032,149.96969069598353,2.093625232907432,0.8447887599468231,0.04533248368128308,18.635395445928772,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,-1.1262451880794477,-9.46101360688409
311.0675187791596,164.27205423224947,149.97190274464822,2.097651904692134,203.29039727151394,0.5555992632252694,365.8939288209409,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,6.831796604148023,5.035008846736636
50.05206206450879,147.29283525790618,149.9700461842096,2.093413571225925,25.141857497394085,0.1781414570898343,141.13423067329796,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,0.1526581641706691,-10.222995770784337
38.42024334416911,156.45389490294284,149.97012978006398,2.093163991305172,3.173016831278801,0.08474546704022243,37.441729240489096,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,0.4534024617830062,-11.121483469322303
127.57581404313157,156.59301134013242,149.97066768363302,2.0946456336643573,1.197448030114174,0.054343894937231574,22.034637588955547,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,2.388560970895307,-5.787570488285614
383.8595670404216,159.69634412803933,149.97226672083258,2.098892970770022,9.753603391349316,0.1292484620132877,75.46398030134063,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,8.141226364904345,9.502848466747187
363.38456238407724,200.87948009838647,149.97283194272123,2.0982956313642496,0.41270795464515686,0.033642366164319176,12.267506768976066,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,10.174663905610961,7.352429910566928
220.32753208276452,225.26092936424632,149.9723750926361,2.0957645901121755,0.4739152640104294,0.033988689632360625,13.943322591619264,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,8.531120164469888,-1.7593213247409385
245.38268377156714,252.5964930997293,149.97298309534378,2.096012237736278,121.9741840288043,0.37455446878670917,325.6513917025584,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,10.718464121245082,-0.8677861420444356
35.236066189777276,268.03887359155556,149.97197652405305,2.0924276506581796,8.44478004425764,0.13786650624155797,61.25331144216722,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,7.097248164476588,-13.772305347443469
340.1577176428072,273.86034941181,149.97391114876564,2.097456039706043,12.20479428768158,0.14434563927343702,84.55256666647045,42904,late,F356W,jw05893006003_05101_00002_nrcalong_cal.fits,14.057208155618888,4.329908288654252
265.0124069428929,27.151860220650423,149.96756478240272,2.0983486765552386,2448.5723089128733,1.631067751297796,1501.208215884724,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-8.774398768660221,7.543390243846794
68.81185508896539,27.041972567062672,149.96638296135043,2.0951624886785987,672.1563275754452,0.8739835470026414,769.0720607734894,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-13.026128179503903,-3.9268778879007034
105.85350146934576,95.60795323708508,149.96772500395795,2.095351009980675,750.6641409993172,0.9976331842774573,752.4450397497461,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-8.198003640914505,-3.2482102926043273
24.39387684463596,82.99130723558213,149.96703099914373,2.094104986349094,16.525098979473114,0.16523944539919144,100.00698646470993,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-10.69475895309319,-7.733891180957315
298.1038140194616,85.76329757739965,149.9687225741492,2.0985314217638873,14.674238055944443,0.14659740164683635,100.0988959633523,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-4.609142828849176,8.201268048765705
291.77072744943877,99.75661093265019,149.96891288794112,2.0983438430852606,1.8599187582731247,0.06454179860154637,28.81727498416139,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-3.924473141843083,7.525984287298156
261.2723211922123,150.8501280799477,149.9695631239661,2.09753954689451,0.8305131793022156,0.042464470124470494,19.557836866157565,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-1.5851939155718267,4.630516857011805
261.60573221529773,172.45908232378278,149.96991807086192,2.0974142197443486,90.40613366663456,0.3356716407899896,269.3290784227925,42904,late,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,-0.3082412896375657,4.179338901902415
