candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1140578,late,F150W,jw01727165001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727165001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727165001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727165001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727165001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727165001_04101_00001_nrcb3_cal.fits,COVERED,713.9391926329004,1422.492369156916,60407.64919967593,NRCB3,F150W
1140578,late,F150W,jw01727165001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727165001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727165001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727165001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727165001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727165001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727165001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727165001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727165001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727165001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727165001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727165001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F150W,jw01727165001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727165001_04101_00002_nrcb3_cal.fits,COVERED,705.7594626740363,1616.8312595516102,60407.65317671296,NRCB3,F150W
