x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
320.03067658836994,56.66955574915049,150.08055154199383,1.9720413437307605,2.2084877490997314,0.17989984405316295,12.276207134715982,279128,early,F150W,jw01727135001_05101_00003_nrcb3_cal.fits,-3.1996307665997996,4.810014534381789
346.4611497029264,204.46480017145092,150.081834487748,1.9718975535531882,3.814078539609909,0.2669942896262213,14.285243871505376,279128,early,F150W,jw01727135001_05101_00003_nrcb3_cal.fits,1.416238647716684,4.292369208504454
297.1703210060543,223.59102907924708,150.08187188990948,1.9714458811215967,73.34761559963226,1.0167861154267583,72.13672028639702,279128,early,F150W,jw01727135001_05101_00003_nrcb3_cal.fits,1.5508071145269697,2.6663484880778565
252.78770930963668,254.63945224736273,150.0820196496154,1.971005432630912,3.218760371208191,0.2276959814619977,14.136219491187637,279128,early,F150W,jw01727135001_05101_00003_nrcb3_cal.fits,2.082427752095608,1.0807340827179264
359.7745966226171,259.46482857875566,150.08232011751457,1.9718726281470818,9.889143943786621,0.39591439787352845,24.977985132396284,279128,early,F150W,jw01727135001_05101_00003_nrcb3_cal.fits,3.1634705737327904,4.202638413946259
346.43811012408696,205.00838412936906,150.08183760417816,1.9718955431449074,4.1954275816679,0.26964097787347147,15.559310067613673,279128,early,F150W,jw01727135001_05101_00004_nrcb3_cal.fits,1.4274511542557735,4.285131741352461
297.17459189241583,223.42745140512926,150.08186902455756,1.9714454196883802,74.85423712432384,1.016345754816979,73.65036629469014,279128,early,F150W,jw01727135001_05101_00004_nrcb3_cal.fits,1.5404979537152115,2.6646873258390014
252.48507264172542,254.92294959504912,150.0820196265182,1.9710009424924222,3.2853304892778397,0.23200079124602385,14.160858985148591,279128,early,F150W,jw01727135001_05101_00004_nrcb3_cal.fits,2.0823446569714905,1.0645695841260274
360.1017292772606,259.6981757077871,150.08232203395983,1.9718741246056755,8.050239443778992,0.3424761977507343,23.505982303734367,279128,early,F150W,jw01727135001_05101_00004_nrcb3_cal.fits,3.170365688378581,4.208025668526389
94.10702030133825,322.30372132933786,150.08218937610312,1.969533510454741,11.57304273545742,0.38596112581950903,29.984995796880956,279128,early,F150W,jw01727135001_05101_00004_nrcb3_cal.fits,2.693083987284758,-4.218185508259723
91.26364678045177,23.773818945068072,150.0781413558416,1.969206476678334,1.3733809143304825,0.0732888804872929,18.739280845865892,279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-11.871182264981696,-5.395495953805327
13.856083305662693,53.672521557872514,150.07849828212443,1.9677986268817085,272.90370976924896,0.6995420261612724,390.1176763700738,279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-10.587015429298072,-10.463757627198273
384.10683989750623,57.584903156297294,150.07936324957186,1.9742179246629856,61.46027226001024,0.39450558301014044,155.79062732410168,279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-7.474940106221555,12.645709696965787
109.50428837736683,59.35362682817595,150.0788007312936,1.9694453383215205,3.0043601617217064,0.09949148781263452,30.197157845097376,279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-9.498831118783391,-4.535598266952777
316.6626337080162,64.78986486409894,150.07934192230215,1.9730297356758624,13.637695617973804,0.1764564675846492,77.28645940071064,279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-7.551678092853732,8.368229439499263
264.9826499396961,98.40433564160436,150.07981599764497,1.9720575067036712,2.6110547333955765,0.0912445087073336,28.616020518785675,279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-5.846022080521353,4.868203233547346
