candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
279128,early,F150W,jw01727135001_05101_00003_nrca3_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00004_nrca4_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrcb3_cal.fits,COVERED,551.0735765147301,1127.0013808877661,60041.02162270834,NRCB3,F150W
279128,early,F150W,jw01727135001_05101_00004_nrca3_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00004_nrca2_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrca1_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrcb3_cal.fits,COVERED,559.3155010317992,933.2228495255791,60041.02572344907,NRCB3,F150W
279128,early,F150W,jw01727135001_05101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrca2_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00004_nrca1_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00003_nrca4_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,early,F150W,jw01727135001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,mast:JWST/product/jw06434286001_07201_00001_nrcalong_cal.fits,COVERED,1447.9373999242232,1078.758265256191,60771.39356225695,NRCALONG,F410M
279128,late,F410M,jw06434286001_07201_00002_nrcblong_cal.fits,mast:JWST/product/jw06434286001_07201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
279128,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,mast:JWST/product/jw06434286001_07201_00002_nrcalong_cal.fits,COVERED,1131.1956423023464,1145.5542151396776,60771.40076965278,NRCALONG,F410M
279128,late,F410M,jw06434286001_07201_00001_nrcblong_cal.fits,mast:JWST/product/jw06434286001_07201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
