x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
109.725398501457,20.04143993952178,150.06695272138617,2.068697411755286,1.2954338788986206,0.06860579253478188,18.88228137940188,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-12.562819484104145,-2.0117341189305264
195.12880005637183,112.54319175600497,150.06895280588785,2.069637919780215,90.34710696339607,0.3811662450631958,237.028089799549,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-5.367204789590928,1.3740834709283027
76.60436119103699,109.85432457036607,150.06828808741935,2.067668445733798,0.8207871317863464,0.057979270134786834,14.156561989797876,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-7.758639899276506,-5.7160203469467055
234.83274982487495,118.00525103988265,150.0692527528888,2.070273825001312,6.871435165405273,0.15873194945080105,43.28955316922554,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-4.2880982567878565,3.663341354330832
309.0258436942581,159.6956497341957,150.0703426442465,2.0712947498423206,5.722738325595856,0.1191895316405312,48.013766367127836,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-0.3670501863954828,7.338669183284854
39.89237718469178,186.83223525806397,150.0693877493194,2.0666490050871604,0.7792191803455353,0.05778819311010989,13.484055105526616,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-3.8024370163967114,-9.386010680757884
104.47806269061114,203.70156573538168,150.07000741309864,2.067639303413246,17.286749750375748,0.193514304106266,89.33060442334506,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-1.5730974341258273,-5.820937756447813
120.20851282869988,206.58814547359128,150.07013800077326,2.067886958679567,15.304120063781738,0.18266416616916964,83.782826072237,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,-1.1032877108087082,-4.929378907820251
267.667667002962,223.19970071549648,150.07118989424103,2.0702646380660967,22.27529138326645,0.20123825320238195,110.69113863190097,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,2.6810586841372746,3.6302674066385197
235.83937785240357,227.7167592939898,150.071098219175,2.0697082783791387,12.191745281219482,0.17875864691871557,68.20226876500841,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,2.3512446898096626,1.627372388224482
24.970628075089444,259.0208892370185,150.0705194303536,2.066020094275056,666.0833103954792,0.9609613697223378,693.1426500400726,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,0.26896486798905284,-11.65009086433107
66.20756227022366,281.4132086228708,150.07110934936568,2.066590543821384,1.3597722351551056,0.06992747006066738,19.445465908825245,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,2.391291937868212,-9.596472003058281
376.7854462535888,284.190783805058,150.0727879743851,2.071765657616298,1.504194736480713,0.06994733859657425,21.504674325870386,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,8.430384048110975,9.033943382536076
326.95074681151203,324.4765210724718,150.07319930810266,2.0707176540510424,10.805448174476624,0.15218443061201842,71.00232350327752,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,9.910224026377437,5.261132924746985
254.73553867410072,359.2708356490328,150.07340088107682,2.0693264078788545,60.43318346142769,0.29862851192821666,202.36910089802282,108890,early,F444W,jw01727096001_04101_00001_nrcalong_cal.fits,10.635422199976292,0.2526480098385463
109.83466291560701,20.051545862857658,150.06695946931387,2.0687039140993653,1.6393011212348938,0.07725439532039245,21.219519154040622,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-12.538542725188776,-1.9883257336206317
194.7158453049884,112.31901699287202,150.06895112542233,2.069635647522899,88.60755828022957,0.37199118590114627,238.19800478760894,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-5.373250526978215,1.3659033502802078
76.70185288009601,109.95633292618338,150.06829419876198,2.067675535414257,0.7224451303482056,0.054658313868520436,13.217479267399906,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-7.736653355724532,-5.690497527133132
235.16183775669998,117.89439515633507,150.0692569038531,2.070282533598366,5.987240940332413,0.14980576716221583,39.96669189544073,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-4.273164515952003,3.694692292528918
141.8419015473286,140.24473699081358,150.06914212657128,2.068604096236935,0.5773034393787384,0.051562527796710396,11.19618187949989,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-4.68609798161767,-2.3476818846002643
309.0821951419116,159.87014075063968,150.0703495872035,2.071296049396995,5.641133517026901,0.11417419866799432,49.40812883154697,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-0.3420718717001175,7.343347578558918
103.99324279952157,203.68269209142716,150.07000658406332,2.067637243339935,34.64116021990776,0.24958886813353975,138.79288959863945,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-1.5760800201733418,-5.828354019542854
119.85105535641712,206.6596063980321,150.07013934475498,2.0678862321222846,17.03870666027069,0.19791680689324875,86.09024634002373,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,-1.0984525279111315,-4.931994514967199
267.4137985702058,223.2085802667218,150.07119097203764,2.0702629462198217,19.090151637792587,0.19446702977128366,98.16652036206278,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,2.6849362221476194,3.6241767618702827
235.6552221026175,227.6239238448322,150.07109773889388,2.0697089942894515,12.522952824831009,0.18144354086197875,69.01845480604362,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,2.3495168046078923,1.6299496646385154
24.451884481522285,259.16526777390004,150.07051981154459,2.0660185587916415,713.7083167731762,0.9916469341980834,719.7201868529264,108890,early,F444W,jw01727096001_04101_00002_nrcalong_cal.fits,0.2703362636214087,-11.6556186045594
