x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
212.06918168284145,20.96702963326788,150.0319634586185,2.5608673077735085,1270.6724324077368,1.4384694514513503,883.3503075965124,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,-3.4640769814100927,2.289644344123399
265.10340218287496,17.40397690599889,150.0322646876796,2.5617559977663498,2.1327681690454483,0.08463746098545041,25.198867548875093,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,-2.38073370391698,5.488927632032115
338.13205842800795,91.06834070774758,150.03397341979755,2.5624407286565365,200.1833667010069,0.6084734845103446,328.9927528429607,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,3.7645523283115523,7.9539597584542685
275.4597359597651,85.71455605036813,150.0334597744322,2.5614572588433986,147.66647620499134,0.51552221420507,286.4405686817813,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,1.9172794362541892,4.413467293499407
124.05517762320162,97.57537701870288,150.03262865940505,2.558911425402443,13.928740188479424,0.17581426936513014,79.22417354846375,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,-1.0717473486895497,-4.751533367875352
117.65864593417857,165.73820343390852,150.0337061120513,2.5583440347440383,8.652197673916817,0.1716966754035289,50.3923425050721,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,2.8032156224906526,-6.794139010903469
342.38522533533467,174.22390179558977,150.03536839738308,2.561940061173363,408.3811983168125,0.8511879414062662,479.7779414521745,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,8.781453614201869,6.151563641351647
151.1521542348762,176.21374157549695,150.03410478564854,2.558817556266728,0.5451555103063583,0.04814510226117487,11.323176911101552,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,4.23700849900751,-5.089460435104362
268.7334295284544,198.72348519896235,150.0352706786148,2.5605755102606134,25.728431910276413,0.23862222086206664,107.82077133188906,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,8.4300266431927,1.2391796998336508
175.62064542790074,221.8180729558064,150.03501883245738,2.5589050862975347,2.1841060668230057,0.08202352900878804,26.627799281703663,3142987,early,F277W,jw01727009001_02101_00003_nrcalong_cal.fits,7.524295528884623,-4.774348133532099
38.44115063327934,23.781477571874213,150.0334871061643,2.561524239262215,153.01887874305248,1.5607858670711834,98.03963629565187,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,2.015575256753975,4.654596843140176
184.03454465299404,148.32521138937835,150.03197319298758,2.5608058242465885,988.1525168716908,3.396332269561115,290.9469505465621,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.429068414694479,2.0683036210544055
132.13968435513382,176.79119530947702,150.03192661390162,2.5613194615710215,220.93333500623703,1.9799641740515976,111.58451142787169,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.596584226990752,3.91739811658025
147.16560896656546,172.40155890905075,150.03190914312884,2.5611843824681815,5.784266650676727,0.33964478034719914,17.03034165507801,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.659416560859733,3.431113395770761
249.241976862363,188.74313643277537,150.03141933253224,2.560430187579601,451.71609242260456,2.313241889583293,195.27404136018677,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-5.420976471829191,0.7160135306566289
