x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
24.285175830742684,112.02864942049041,150.49403855809402,2.229618871040029,266.3279550373554,1.427622638916952,186.55346852681026,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,-4.288756008543891,-4.337060910173127
208.69595887239694,137.77477687595652,150.49474240710614,2.231066071168056,4.397160202264786,0.24876670566185155,17.675838856996577,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,-1.7568161212139646,0.8728581052936781
318.75860561533335,182.83029907738074,150.49540823838512,2.231849509043111,5.912583291530609,0.2371858819635543,24.928057448373465,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,0.6383591160551869,3.693234202524969
71.68016682405361,227.90593242930902,150.4951203823894,2.229696308588378,6.906024694442749,0.320375005958031,21.55606575422877,769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,-0.3971369508957246,-4.05828745810035
24.275916433770256,112.47266931613562,150.49403975734702,2.2296178598372087,269.43751671910286,1.419063732565024,189.86991953637062,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,-4.284441969230292,-4.340701243816839
209.20854851667173,138.63592726425043,150.4947466351554,2.2310677785641757,5.606467127799988,0.2878120577936201,19.47961169792333,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,-1.7416066800258805,0.8790047262989836
318.9281953605659,183.52993307518022,150.495409095145,2.2318488403776846,4.928476095199585,0.2132704628982191,23.109042050289187,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,0.6414411121093061,3.6908270073623575
71.40353819733805,229.39229483579726,150.49512894992637,2.2296913943296643,4.075617283582687,0.255748322616643,15.936046977292918,769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,-0.3663171707873329,-4.075978791691671
261.8070728540314,24.124300261539275,150.49511625687094,2.229677183380272,1.4181300699710846,0.07317531184686356,19.379897866904255,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-0.41197757815876745,-4.127138206149651
225.59270032886812,30.133444958702974,150.49526877998676,2.230312265664621,1.2273713946342468,0.07623588910582178,16.09965344446305,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,0.13668986841957823,-1.8408419967538496
318.46334631619834,46.05528432081755,150.49436206131392,2.228907073043638,0.7213176786899567,0.05528737415291131,13.046698088698678,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-3.1250276117289197,-6.899534511881454
199.32028854957053,73.65496924542298,150.49473579633815,2.2310513607265463,3.306410253047943,0.09699376368102126,34.0888952811603,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-1.7805968631512514,0.819900523803841
290.0432478581085,78.15520170583841,150.4940322567152,2.229601063900666,20.59483766555786,0.1851306388644031,111.24489059124527,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-4.311423850724629,-4.401166593470537
340.10878753889665,87.74274437624159,150.49352671515865,2.2288511163222022,4.107705593109131,0.1158205996515258,35.466105385986204,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-6.129998788361003,-7.1009760828693125
97.40951375308414,130.0564813762618,150.49451557578254,2.2331144134841687,13.860583543777466,0.17885273757660766,77.4971841727644,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-2.5727862893515643,8.246890776903038
79.94922312454176,146.97585001001383,150.49435879258107,2.233518637315349,23.481078147888184,0.1976496008431226,118.80154600729733,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-3.136776312069698,9.702096873228834
39.492385434630066,221.5715136979984,150.49341614009404,2.2347036580710697,13.514674663543701,0.15461416286963367,87.40903428710406,769299,late,F444W,jw01727075001_04101_00002_nrcalong_cal.fits,-6.527741890365343,13.968174688475255
