candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
769299,early,F200W,jw02362106001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrca3_cal.fits,COVERED,1263.637214911303,1957.915436265845,60070.158981851855,NRCA3,F200W
769299,early,F200W,jw02362106001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw02362106001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw02362106001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw02362106001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
769299,early,F200W,jw02362106001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw02362106001_02101_00001_nrca3_cal.fits,COVERED,1070.729033239983,1952.3940243033942,60070.149287789354,NRCA3,F200W
769299,late,F444W,jw01727075001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727075001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
