x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
108.29810142292263,20.45434023035759,150.11108107546406,2.1177317787240684,62.63310742378235,0.19243970763661084,325.4687309235273,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,12.626533627580422,0.8758872464931381
128.51636938647135,32.59104176794442,150.11074830689236,2.1174899667414655,4.526399478316307,0.06863381469905745,65.94999124212264,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,11.429386757747016,0.005361527987555899
314.4371863211218,41.097961394557295,150.10934802662865,2.1145697891469113,0.7544903010129929,0.03673220872267151,20.540292219000527,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,6.391832048689074,-10.507285858752967
69.62089404140752,47.84213743181399,150.11090150443286,2.1185378195856,1.1041346937417984,0.04191022938923659,26.345231458584262,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,11.980513209285158,3.7776329232355104
152.74008193981933,50.54983414902096,150.11029458124497,2.11722360495445,1.730497270822525,0.04448220849857464,38.90313294309512,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,9.797091468089192,-0.9535440106693394
243.25156018146555,55.648381083898,150.10959798571287,2.115808387942376,0.8195225745439529,0.03463782276549408,23.659760028576468,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,7.291066164577031,-6.048329092290043
129.03626975648234,62.28122845681454,150.11026624491666,2.1176831114527332,0.4536953270435333,0.027000548978731376,16.80318897963571,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,9.695147450630332,0.7006792050512258
110.00935099633253,91.1156331277608,150.10993047729843,2.1181835905510655,3.5810728073120117,0.06451841653752372,55.504660521686404,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,8.48720682476837,2.5024019905413537
134.8591731856864,129.2748892409189,150.10914751438153,2.118044089892511,0.7500232756137848,0.03197977435388556,23.453050897548202,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,5.670466789277292,2.000196045534992
381.2352606702172,142.89326328665257,150.10725617272064,2.1141948905486916,0.5397393554449081,0.02872791287379467,18.787976621067145,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-1.1337142414163743,-11.856924358914055
213.78041185914947,183.28675701689107,150.10774368878324,2.11714694157478,1.5210788398981094,0.03736347397207749,40.71031620439908,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,0.6201477108451183,-1.2295407457249672
372.32151902049856,244.36957700885006,150.10568642093043,2.1150276771613568,0.3628542721271515,0.026520822587621846,13.681863408584759,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-6.7809702567337675,-8.858888547314544
145.25940627899675,247.25087585127795,150.10717811894693,2.1186764958830677,0.8945465534925461,0.04134227531161073,21.63757429290105,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-1.4145124596247485,4.276854908969873
298.5329204980638,268.2449799674233,150.10580352750438,2.1163683377643325,67.18265616893768,0.229332941061066,292.94812972833466,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-6.359668292663162,-4.032510872791348
23.462576149219522,287.1959093137108,150.10735647134914,2.1208960011057822,14.221359238028526,0.1286522979174261,110.54104332560256,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-0.7728816251673555,12.26707358495138
304.19048008579614,291.8534488283931,150.10538590101405,2.116438110106491,6.596827447414398,0.07594249378387775,86.86608930947267,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-7.862097774071024,-3.781328525932266
381.9674048092273,293.9245601557394,150.10482517175754,2.11521038584268,1.2714932411909103,0.04401033930218953,28.890784787193244,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-9.879353898725883,-8.201132667980247
374.1029452734963,301.67131665182035,150.1047541770735,2.115388521498731,0.6097865998744965,0.03252522439633259,18.74811353932591,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-10.134759451584767,-7.559843848045845
343.4503615208403,322.8986622019755,150.1046212505027,2.1160218540263958,70.64288623631,0.22574066469816725,312.93823968652265,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-10.612964654629009,-5.279845859197503
261.08868798813813,362.0750705808886,150.10454959232018,2.117602219060748,278.6065768003464,0.402357222169688,692.4358789882696,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-10.870747118013858,0.4094687608497566
327.8360358991492,362.6602699002307,150.1040886410857,2.116540682320986,6.811584264039993,0.08390694995887894,81.18021531444307,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-12.529046905893654,-3.412060024409653
354.0474367522599,371.5974435609947,150.10376765610187,2.1161830266583954,1.1463146209716797,0.042820868947608275,26.769999048225905,112118,early,F444W,jw02514162001_03201_00001_nrcblong_cal.fits,-13.683807661875546,-4.699617696758105
108.73774329131082,20.221549783811447,150.1110792699939,2.1177335028323183,59.443039283156395,0.18413394346863188,322.8249944762781,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,12.620038360214568,0.8820940214967501
128.89895534071744,32.17980647329795,150.11074973910237,2.1174913631886234,7.856699392199516,0.08460171715304876,92.8669021928521,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,11.43453918278413,0.010388748313049992
314.9618250061187,40.49527161163019,150.10935151217762,2.114567310201817,0.7690132856369019,0.035599621115506956,21.601726690903597,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,6.4043714905778115,-10.516210046709295
70.11913649948245,46.26194538087646,150.11092100103218,2.118529541040918,0.32193031907081604,0.023327661877141807,13.800368025149899,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,12.05065305687427,3.7478303134524986
153.42647274070478,50.170579158854494,150.11029340069302,2.117220312634795,1.6516337543725967,0.04157657327680272,39.72510537067544,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,9.792844403205619,-0.9653963688865891
243.74090785145341,55.12718802151681,150.10960039426297,2.1158071443301494,0.8156825304031372,0.03342003672465736,24.406990845743902,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,7.29973103952331,-6.052806084975196
129.38990647246808,62.00684533676083,150.11026561933386,2.1176859055463004,0.4763195216655731,0.026918541065352894,17.694849082242737,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,9.69289687319721,0.7107379379811993
110.36036743302526,90.7382604207744,150.10993148918757,2.1181857652670564,3.411917358636856,0.06187468879798489,55.14237606554191,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,8.490847124679696,2.5102309736468595
135.31889217461858,128.86661739944594,150.1091482218759,2.118044279393862,0.6263575553894043,0.02770850999265559,22.60524133399546,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,5.673012028223464,2.0008782529872504
381.7389076222622,142.53248647127032,150.10725575059408,2.114194323220947,0.5437560528516769,0.028684008650392605,18.95676645057191,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,-1.1352328629262212,-11.858966738486362
238.4902261964929,163.14785671337089,150.10789738838994,2.1166251563672183,0.49042336642742157,0.028596552710345183,17.14973729158635,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,1.1730889851457516,-3.1079674040789262
215.31028930189032,175.48876203769936,150.10785594640984,2.117079769263161,0.42402617633342743,0.028142207509763283,15.067267775149531,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,1.023999346560545,-1.4713610080401005
214.21822534153674,182.9209773002127,150.10774376284144,2.1171476540913643,4.796229466795921,0.05328857988676849,90.0048279948031,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,0.6204141380967578,-1.2269756859938858
372.8803264217603,244.01081602085662,150.10568545963702,2.115026280117146,0.37824878096580505,0.026416604404715355,14.318599588760462,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,-6.784428561571343,-8.863917902266166
145.35814611980507,245.9667788327441,150.10719518502967,2.118676541271118,0.585118904709816,0.033557650616015476,17.436229711223184,112118,early,F444W,jw02514162001_03201_00002_nrcblong_cal.fits,-1.3531165610202012,4.277018290721132
