obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266229384,JWST,image,jw05893012002_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_03101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229385,JWST,image,jw05893012002_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229390,JWST,image,jw05893012002_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229561,JWST,image,jw05893012002_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229563,JWST,image,jw05893012002_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229564,JWST,image,jw05893012002_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229565,JWST,image,jw05893012002_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229568,JWST,image,jw05893012002_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229570,JWST,image,jw05893012002_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266229571,JWST,image,jw05893012002_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266229572,JWST,image,jw05893012002_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012002_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012002_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330394,JWST,image,jw05893012006_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330395,JWST,image,jw05893012006_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330397,JWST,image,jw05893012006_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266330408,JWST,image,jw05893012006_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330411,JWST,image,jw05893012006_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330426,JWST,image,jw05893012006_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330431,JWST,image,jw05893012006_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330446,JWST,image,jw05893012006_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330454,JWST,image,jw05893012006_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_03101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330457,JWST,image,jw05893012006_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266330760,JWST,image,jw05893012006_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330761,JWST,image,jw05893012006_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330762,JWST,image,jw05893012006_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330764,JWST,image,jw05893012006_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330765,JWST,image,jw05893012006_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330766,JWST,image,jw05893012006_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330767,JWST,image,jw05893012006_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266330768,JWST,image,jw05893012006_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330773,JWST,image,jw05893012006_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330778,JWST,image,jw05893012006_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330782,JWST,image,jw05893012006_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330798,JWST,image,jw05893012006_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330803,JWST,image,jw05893012006_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266330805,JWST,image,jw05893012006_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012006_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012006_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380579,JWST,image,jw05893012005_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380580,JWST,image,jw05893012005_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380581,JWST,image,jw05893012005_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380582,JWST,image,jw05893012005_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380583,JWST,image,jw05893012005_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380585,JWST,image,jw05893012005_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380586,JWST,image,jw05893012005_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380587,JWST,image,jw05893012005_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380589,JWST,image,jw05893012005_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380590,JWST,image,jw05893012005_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380592,JWST,image,jw05893012005_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380594,JWST,image,jw05893012005_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380595,JWST,image,jw05893012005_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380597,JWST,image,jw05893012005_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380599,JWST,image,jw05893012005_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380600,JWST,image,jw05893012005_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380603,JWST,image,jw05893012005_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380605,JWST,image,jw05893012005_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380607,JWST,image,jw05893012005_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380609,JWST,image,jw05893012005_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_03101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380610,JWST,image,jw05893012005_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380611,JWST,image,jw05893012005_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380612,JWST,image,jw05893012005_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00002_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380618,JWST,image,jw05893012005_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012005_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012005_05101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380686,JWST,image,jw05893012007_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380690,JWST,image,jw05893012007_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380691,JWST,image,jw05893012007_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380693,JWST,image,jw05893012007_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380695,JWST,image,jw05893012007_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380703,JWST,image,jw05893012007_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380704,JWST,image,jw05893012007_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380705,JWST,image,jw05893012007_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380707,JWST,image,jw05893012007_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380708,JWST,image,jw05893012007_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380709,JWST,image,jw05893012007_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380710,JWST,image,jw05893012007_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380714,JWST,image,jw05893012007_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380715,JWST,image,jw05893012007_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380716,JWST,image,jw05893012007_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380718,JWST,image,jw05893012007_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380719,JWST,image,jw05893012007_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380720,JWST,image,jw05893012007_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380724,JWST,image,jw05893012007_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380725,JWST,image,jw05893012007_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380726,JWST,image,jw05893012007_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380727,JWST,image,jw05893012007_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380729,JWST,image,jw05893012007_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380730,JWST,image,jw05893012007_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380844,JWST,image,jw05893012008_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380846,JWST,image,jw05893012008_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380847,JWST,image,jw05893012008_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
