candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1186446,early,F277W,jw01727052001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727052001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727050001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727050001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727050001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727050001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727052001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727052001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727052001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727052001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727052001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727052001_02101_00001_nrcblong_cal.fits,COVERED,275.31568677378453,2023.3416722566694,60313.613348680556,NRCBLONG,F277W
1186446,early,F277W,jw01727050001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727050001_02101_00003_nrcblong_cal.fits,COVERED,952.560511751167,61.14148125869993,60313.707705625,NRCBLONG,F277W
1186446,early,F277W,jw01727050001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727050001_02101_00002_nrcblong_cal.fits,COVERED,179.16901234782344,60.78094457972585,60313.701118969904,NRCBLONG,F277W
1186446,early,F277W,jw01727050001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727050001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727050001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727050001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727050001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727050001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727050001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F356W,jw05893010003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
