x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
349.25031339202945,25.43287487723469,150.0246332311076,1.9433629695703893,1.1328800320625305,0.06291600497592681,18.006229615119363,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-7.866590836741824,12.10520640713915
81.9336914467852,40.595886017374134,150.02356149354702,1.9388193642362903,3.1733528524637222,0.09135760785209437,34.73550727818201,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-11.722658423966777,-4.251766593340721
158.7102015101823,50.70565639697644,150.02411091801093,1.9400530310126558,2.054866388440132,0.07539700739244713,27.25395157588148,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-9.745855563768,0.1894303169636284
304.7169443917336,96.5169245324184,150.0256036510879,1.9422635636425933,99.41851836442947,0.4205062886583482,236.42575877195682,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-4.375091084105759,8.14734155758267
219.43688169292463,114.83400203366688,150.02548719360564,1.940748357430395,450.19594609737396,0.9538134746240412,471.99579170846266,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-4.7941014522181495,2.6925995091276045
100.12241848101425,111.62432238167855,150.02484283172925,1.9387712875546232,28.562243059277534,0.23391146425746318,122.10706794532935,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-7.112481900760087,-4.424849777121975
66.60238183875015,119.37067527380748,150.02480717409088,1.9381726793274765,2.170769050717354,0.07899838244338667,27.47865188598022,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-7.240778477598737,-6.5798392436509765
140.32610443840707,130.2739415229564,150.02535417856316,1.9393503652039292,54.46594798564911,0.3088440864947686,176.35418765439658,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-5.272685284307935,-2.3401721105670372
97.17775079722148,168.22661782995738,150.02577684863664,1.938441243299244,0.6359686106443405,0.05155250394926449,12.336328246446193,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-3.751946601343078,-5.6130120943053035
193.66013774236072,169.5809645123917,150.02627666570714,1.9400452623123368,4.319730296730995,0.11372461894936448,37.984126362774106,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-1.9536329739448144,0.16145551035842892
96.86428198112411,167.88338690888975,150.02576955107054,1.9384377114608826,1.0837597697973251,0.06674229206668257,16.237976494941694,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-3.7782028133640466,-5.625726696171802
178.74796271187606,175.82326538565925,150.02630736963084,1.939765300606312,24.61407022178173,0.24345611136317571,101.10270012923884,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,-1.8431625121207238,-0.846406665770958
325.99988128789937,176.57407573552422,150.0270505783048,1.9422180393862678,1.734536424279213,0.06398425464608776,27.1088009678842,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,0.8308543233142146,7.983452719810724
237.48322989747308,212.89998615163844,150.02721906599845,1.940560368789979,2.0552141964435577,0.08359378863579044,24.58572855691366,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,1.4370629716611862,2.0158386860550457
375.75971767223257,219.49231512804906,150.02801653184076,1.9428323754737733,13.831291407346725,0.18464967564177368,74.90558193115854,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,4.306287756513687,10.195064100785789
272.07625984827615,229.11691786801748,150.02766204271424,1.941056153481623,1.934958130121231,0.08235774609570534,23.494549351468134,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,3.0308636818440986,3.8006641606699474
291.5231178551636,253.11748955949957,150.0281600784518,1.9412602675737474,1.587536096572876,0.07489970754554012,21.195491258862802,213953,early,F277W,jw01727133001_02101_00004_nrcalong_cal.fits,4.822762975671659,4.535476047830004
