candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
492993,early,F410M,jw01837004012_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004012_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004010_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004010_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004010_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004010_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004010_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004010_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004010_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004010_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004015_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004015_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004015_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004015_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004014_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004014_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004014_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004014_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004014_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004014_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004014_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004014_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004016_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004016_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004016_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004016_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004016_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004016_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004016_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004016_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004017_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004017_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004017_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004017_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004017_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004017_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004017_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004017_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004018_06201_00002_nrcalong_cal.fits,COVERED,813.1309414359947,1138.043572013666,59946.15987377315,NRCALONG,F410M
492993,early,F410M,jw01837004018_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004018_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004020_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004020_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004020_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004020_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004021_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004021_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004021_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004021_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004022_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004022_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004022_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004022_06201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004022_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004022_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004022_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004022_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004021_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004021_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004021_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004021_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004020_06201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837004020_06201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004020_06201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837004020_06201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004018_06201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837004018_06201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837004018_06201_00001_nrcalong_cal.fits,COVERED,786.5565014229174,1129.5385270069846,59946.15366045139,NRCALONG,F410M
492993,late,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727020001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F444W,jw01727020001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727020001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F444W,jw01727020001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727020001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F444W,jw01727020001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727020001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F444W,jw01727020001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727020001_04101_00004_nrcblong_cal.fits,COVERED,232.8973825894876,1865.9874408600929,60315.80310599537,NRCBLONG,F444W
492993,late,F444W,jw01727020001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727020001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F444W,jw01727020001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727020001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
492993,late,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727020001_04101_00003_nrcblong_cal.fits,COVERED,228.92726370667023,1961.3664050411307,60315.79900525463,NRCBLONG,F444W
