x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
184.09724519283375,35.5899208542459,150.1883000219474,2.437360740369208,77.54638658463955,0.36076700031502373,214.94866913250274,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,10.058988791912261,-3.1261186040298994
34.831968693131195,106.19047155265024,150.1881383438051,2.4402856813361824,0.7360260635614395,0.055157716081064456,13.344027197930263,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,9.47745344370439,7.403667704413775
96.87656204035886,306.48456169269645,150.18444562239674,2.440630390572628,1.1301841288805008,0.06479015400776554,17.44376358088361,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,-3.80428704240188,8.64461317811742
177.71045819764805,346.59780988585504,150.1832493810508,2.4395839590614625,1.4128220230340958,0.06674878393964379,21.16625861396383,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,-8.10685572680332,4.877465027737663
126.03168238200092,356.9280980545189,150.18342668096082,2.440496840033482,0.5616942644119263,0.04908462768617143,11.443384433985875,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,-7.469149480992957,8.16383550174411
125.9953190242816,356.91045824326505,150.18342721225906,2.4404973132983265,0.9749987423419952,0.05993522850371412,16.267540254419412,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,-7.467238539538928,8.165539252237437
193.91768959059715,369.1177016855362,150.18277297064412,2.439472586807801,38.45683118700981,0.2628588508609608,146.30221147604254,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,-9.820379562703833,4.4765280853087335
128.58650134533045,375.21729180933966,150.18311098267824,2.4405791581846716,1.312413066625595,0.06742287422292328,19.465397786014055,492993,early,F410M,jw01837004003_06201_00002_nrcalong_cal.fits,-8.604631935164184,8.460182729931823
184.8001888625759,35.18631619605062,150.18830442417658,2.4373601198818924,91.15792787075043,0.3921281752639948,232.46972194583986,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,10.074822484031364,-3.1283523254611634
35.718287757520855,106.13581430724398,150.18813479401783,2.4402837893898197,1.1684049516916275,0.06462357239335415,18.080166546345026,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,9.464685811843442,7.396856672544625
97.77504618489546,306.3147560778742,150.1844438760265,2.440626445027366,1.018535703420639,0.0635252088747774,16.0335671690337,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,-3.810568283324446,8.630409220109483
178.24153760462147,346.60791774183707,150.18324759525765,2.4395871242285136,1.712715968489647,0.0760177116572325,22.53048574011758,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,-8.113278736457323,4.888859639874458
126.87661909017562,356.7096200408277,150.18342618887723,2.440493195439746,2.4094765037298203,0.09749203953201449,24.71459736913797,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,-7.470919395492142,8.150714967026627
194.54179214824788,368.99481816870133,150.1827728076493,2.439473231421539,38.75983817875385,0.2638004530455307,146.9286262827763,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,-9.820965807672318,4.478848695957409
129.23821720482752,375.1842090897544,150.18310874458209,2.4405798191476387,1.4613732993602753,0.07152855201323408,20.430628863980004,492993,early,F410M,jw01837004003_06201_00001_nrcalong_cal.fits,-8.612681768615097,8.462562210915387
187.58328660485887,33.15511591555501,150.18829825992432,2.437347337451384,56.17304810881615,0.34126208753998327,164.6038342956416,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,10.052651347585696,-3.1743691213538057
276.62501001396026,44.160184154832685,150.18754355913902,2.4359770286889573,17.5913388133049,0.20965963386194258,83.90427136245268,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,7.33819393388231,-8.107485538714448
377.0252755380534,64.09086294025968,150.18656861897477,2.4344818233317502,38.44034926593304,0.3243082662752638,118.53027894548312,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,3.831585254183818,-13.490228867535688
327.1249158649287,56.9862211018703,150.18700779643208,2.4352431272914004,1.6469456851482391,0.08059942736178466,20.433714469901066,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,5.411194071707711,-10.749533105804872
35.20130647820537,104.25645901574006,150.18812270851214,2.440275914088503,0.8775649666786194,0.059523135920532266,14.743258282800031,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,9.421217501921614,7.368505503067696
310.7727924825307,130.94561070711768,150.18591083443678,2.435990400823761,0.7129914313554764,0.0562792558257176,12.668814128662747,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,1.4656965353969122,-8.05935118991145
379.3452658230389,287.0957468512609,150.18293100493295,2.435901936889854,5.036310032010078,0.12626481904282844,39.88688274523869,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,-9.251996264495476,-8.377812738259586
95.25144661428222,307.6564640102221,150.18443230518196,2.440621583329311,1.0232944339513779,0.061588555666443154,16.615009442556634,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,-3.8521855518958312,8.612907140027792
176.7456402937896,348.87547110270583,150.18323914253114,2.4395735565713994,1.6386928111314774,0.07272979071862455,22.531246067670082,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,-8.143681054260444,4.840016125280534
124.19113916246557,358.37387879664317,150.18342366388586,2.440483132300448,2.214614659547806,0.09168980096698848,24.15333697087143,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,-7.480001175573053,8.11448767956665
192.91945351903576,371.73997317766583,150.1827642643516,2.439461134120931,38.75287218391895,0.2771247617189183,139.83908165963587,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,-9.85169389510671,4.435298476165377
126.38362307807768,377.4994943526217,150.18309955264522,2.4405717512155474,0.9886733442544937,0.06561685417951514,15.067368843219349,492993,early,F410M,jw01837004018_06201_00002_nrcalong_cal.fits,-8.645742776969946,8.433517714285534
187.04475385177355,32.779083757107244,150.18829633652567,2.437348498466053,91.36514794826508,0.41001753572429506,222.83229371365482,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,10.045733367940612,-3.1701894828971198
276.19532636543295,43.68856351306765,150.18754284098276,2.4359755112875914,18.494489789009094,0.21908551576314308,84.4167617589279,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,7.335610915882893,-8.112948187545225
326.77709198287874,55.91860895176252,150.18701643826577,2.4352362090110358,1.7995956987142563,0.08696868405653924,20.692456350659747,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,5.442276604553347,-10.77443888029707
376.4511222789462,63.46897224204389,150.18657168226846,2.4344813298381047,37.097283236682415,0.3108790045952445,119.33029470736376,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,3.842603159659521,-13.492005435930976
34.87017186843126,103.36544652742691,150.18812699538526,2.4402704935000754,0.9618095010519028,0.063234984478281,15.210085192355042,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,9.436636287953363,7.348991414742701
310.51463659242444,130.6087029104657,150.18590673763384,2.435986451284015,0.49030034244060516,0.04730688099738551,10.364250022479867,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,1.4509613768295295,-8.073569537432277
378.77449882305683,286.672136208067,150.18293030117363,2.435901522585654,5.175066843628883,0.12684666612555448,40.79781520238407,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-9.254527511452629,-8.379304228542257
244.92255614210214,292.7816784379993,150.18369690595418,2.438102126455225,0.7739206403493881,0.05863657360944405,13.19859931625916,492993,early,F410M,jw01837004018_06201_00001_nrcalong_cal.fits,-6.497233422847394,-0.4571347810974939
