x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
103.34753450646612,30.009966394311746,149.9696478728139,2.3621220740455318,0.733558900654316,0.05406925472435736,13.567024446591068,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,12.119368764911052,1.437222706569881
341.03252791214015,67.78214001746817,149.96746034310627,2.358583170213453,12.244400478899479,0.1801720968228571,67.95947149873055,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,4.250964159700947,-11.302843966715503
192.28694885037655,71.07311565071949,149.96839913441968,2.3609779808128764,3.6464146748185158,0.1025139472076943,35.56993730258813,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,7.627736638414562,-2.6815217985731454
235.96643582430696,90.94100824990737,149.96779029304471,2.360414898259708,45.82868850231171,0.34011118404345336,134.746196692128,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,5.437770495826494,-4.708621850600129
258.6995190474542,88.36236283798736,149.967680149565,2.3600349201718864,0.9074463248252869,0.06131757905349485,14.799121864116815,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,5.041591782871935,-6.076543381831852
328.29635615923416,103.73779448755619,149.96696981237733,2.359029069970679,3.5342037230730057,0.09839281368507413,35.91932775075354,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,2.4865487448889527,-9.697606029193198
34.544166686177,135.0224016693744,149.96842171784775,2.3639264726519764,229.0971943512559,0.6415134825797043,357.1198432650118,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,7.708951603478285,7.93304894672983
270.0585817104058,139.23672017264755,149.96679009312905,2.3601969962942317,0.8360699787735939,0.05369934222909127,15.569464057990983,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,1.8401062144527434,-5.493071544030687
264.92063725230605,167.5752866719839,149.96637082624648,2.360470126366456,12.807938918471336,0.19273534340818044,66.45350402259287,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,0.3320257927493231,-4.509803611522279
165.07786807756992,162.71213099567225,149.96711282922573,2.362029150242478,0.49074073135852814,0.04259378531345396,11.52141627580396,634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,3.000966584315045,1.1026832315050734
