candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634857,early,F277W,jw01727048001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727048001_02101_00003_nrcalong_cal.fits,COVERED,380.7295551389949,2032.3246596027486,59949.82060769676,NRCALONG,F277W
634857,early,F277W,jw01727048001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727048001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727048001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727048001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrca1_cal.fits,COVERED,1782.2302767582526,934.8860308232753,60819.66701189815,NRCA1,F200W
634857,late,F200W,jw05893013001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrca1_cal.fits,COVERED,1402.1813131103443,1308.1283675270918,60819.64837116898,NRCA1,F200W
634857,late,F200W,jw05893013001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrca1_cal.fits,COVERED,1628.3140673900155,1175.7282689611784,60819.66228967593,NRCA1,F200W
634857,late,F200W,jw05893013001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,late,F200W,jw05893013001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrca1_cal.fits,COVERED,1438.0896913567988,1362.5747236902437,60819.65296894676,NRCA1,F200W
