x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
130.6011043830682,170.4122860793937,149.98886438300948,2.103046268034764,1.2175735458731651,0.05221631035095397,23.317877837205717,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,-3.1929041184180424,-3.500190422774641
278.17463862746865,173.36230995799747,149.98977426975438,2.105455636462092,6.6776120737195015,0.10687784466835992,62.47891781912345,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,0.08048174482867106,5.17353500827822
260.69106902907885,185.47737007449697,149.98987220888782,2.1050970754409715,56.544733576476574,0.25593872122554423,220.93074977368084,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,0.43282469756388475,3.8827153483508554
299.94346388784754,182.84485129748518,149.9900582087959,2.1057576732220245,2.0634015649557114,0.06686335267464195,30.859977587367677,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,1.1019720071941312,6.260867451604428
229.24283677710258,184.04835480919803,149.98966491842893,2.104588526701924,0.46602097898721695,0.03877396216185087,12.018915607384796,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,-0.31291743775804903,2.0519398798171844
122.66892597455316,196.16552950254626,149.98924372743502,2.102765245198252,0.7271321415901184,0.043350693814952046,16.77325268873376,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,-1.8281843504266784,-4.5118732444715395
317.74496590025075,208.92044892260736,149.99059294226535,2.1058967489407245,21.70430003106594,0.1865512785903467,116.34495456194131,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,3.025712260807846,6.7615407460887536
104.68411460900684,228.09318380973752,149.98966638213477,2.102282947266617,5.039478033781052,0.10873738936179356,46.34540210463931,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,-0.30765210595868736,-6.248146087580481
150.31104557009914,237.1948382397696,149.99008226527752,2.1029797508395456,79.39820510149002,0.285291638932991,278.30540494787857,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,1.1885189754570462,-3.73965310766615
143.16492584125373,237.57644959704697,149.99004694593867,2.102860070542158,0.463499553501606,0.03847638193802795,12.046339342616525,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,1.0614550740179656,-4.170502203719596
57.203931826027684,266.6500800318002,149.99002685672275,2.101277338276485,9.43912759423256,0.12751286757560776,74.02490253492027,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,0.9891836042332711,-9.868338373341945
332.3574723650997,321.6323515813135,149.99253757414988,2.1054731553899404,5.534432873129845,0.11738959373230974,47.14585592442147,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,10.021661635496539,5.236612092269178
60.51828807027855,326.7696481983048,149.99103789257916,2.100981128905618,1.5716679692268372,0.061956663316609595,25.367214518886108,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,4.626466131171175,-10.934690289418402
254.1078611999656,332.1332524884684,149.99225337922107,2.1041277093493256,2.188554160296917,0.05876260066386723,37.2439976374743,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,8.999258362689979,0.39300461415581434
343.9275722350883,365.17137354466973,149.99332256029095,2.1054065088564076,11.01073319464922,0.1457726358320585,75.53360842932447,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,12.845704462777986,4.996690322703915
379.34562829393377,385.9985501576838,149.99387282509096,2.105864308236614,2.0725278928875923,0.07046693862075175,29.4113513862408,804617,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,14.825316112536628,6.644772969799184
292.64197981958677,20.242930377694808,149.98731760764036,2.106590330728919,0.4822565168142319,0.035912430063747974,13.428679595287223,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-8.757524923869555,9.25844119843483
292.6419853384319,20.24334872451676,149.98731761460232,2.106590328382042,1.573356345295906,0.05579978944189659,28.196456671834152,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-8.75749987787164,9.258432749639583
140.39476701829324,79.8789426744689,149.9874212693171,2.103733688774548,1.35444937646389,0.06122984759987675,22.120737345533037,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-8.384610452125719,-1.025470406612328
241.1472254768439,170.60213462478532,149.98950606092652,2.104866726131192,27.92023142427206,0.22960032329957317,121.60362417191756,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-0.8844185257751634,3.0534578861212576
53.1399522736833,172.05299973176514,149.98844146328003,2.101761702504981,14.80968827009201,0.14364465801260623,103.09947111846175,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-4.71439353151018,-8.124625258568202
130.46672053999782,170.76702917217793,149.98886737528272,2.103043335336055,1.2485326677560806,0.05426965986380409,23.006089791043763,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-3.182139196310899,-3.510748144241734
278.0982336246996,173.72177275349392,149.9897721107673,2.1054566506791548,4.027484945952892,0.08686265307385904,46.36612863445852,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,0.07271463840744516,5.177186189599201
260.5324911231083,185.87347993017124,149.98987088279887,2.105096866639681,56.029318280518055,0.2560136469467286,218.85285784072536,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,0.42805399920425113,3.8819636633409345
299.9902729588941,183.1132493987205,149.9900544287901,2.105762092486584,2.421651653945446,0.07066242656580232,34.27071177198187,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,1.0883731726876094,6.276776801367564
228.84192053236617,184.83552392171512,149.9896698564707,2.1045814197346995,0.4780542477965355,0.03744192716020136,12.767885738121942,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-0.2951524801994817,2.0263547968471047
122.76600597770704,196.51507962225773,149.98924837179484,2.1027673034960865,0.7931468710303307,0.043743068395820026,18.13194410262545,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-1.8114759113745549,-4.504463377683703
317.5085719925611,209.4175732055825,149.99059063106355,2.1058968175633903,20.741400949656963,0.1756691149190123,118.07084563054381,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,3.0173975535554347,6.7617877832117195
104.35377981100338,228.16683415887718,149.98966480177234,2.1022807741000196,5.976596467196941,0.11506680984582708,51.94022911736858,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,-0.3133375819273834,-6.255969487015026
150.0461005065872,237.32821152497687,149.9900803752204,2.1029798180731443,76.71368096023798,0.2704546460925715,283.6471181714524,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,1.1817193525167395,-3.7394110681448716
56.90220565631984,266.6262284783359,149.99002577997666,2.101276954060343,10.211340241134167,0.1282388703269821,79.6274968353776,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,0.9853099251191385,-9.869721552134992
331.6998895896388,322.59216735547005,149.99254000190686,2.1054696278759097,5.2833370715379715,0.10782391857485898,48.99967596586564,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,10.03039568289174,5.223913057355312
59.97108902839726,326.9938117285514,149.9910396807369,2.1009783184051676,1.9999338537454605,0.06675995998192345,29.957085868340563,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,4.632899179987584,-10.94480808573434
253.49225768556312,332.7025001951788,149.99225285848615,2.104126363089216,2.393846482038498,0.057863466130262386,41.370602940540486,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,8.997384988730689,0.38815807475775604
97.09252242137379,356.7292456187241,149.9917442335547,2.101416712708068,0.6403099000453949,0.04351701797339091,14.714011434260533,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,7.167582270121682,-9.366585931565266
343.32218064981726,365.93183876323616,149.9933215708101,2.105407366361747,11.676232539117336,0.14385898223130406,81.16443170954507,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,12.842144729388046,4.999777333782763
378.60301057225445,386.91683019289223,149.99387213967654,2.1058635391840674,2.461645469069481,0.07359016172212213,33.45074139617605,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,14.822850294351134,6.642004374118286
91.8608896112875,386.59714744548523,149.9922063051896,2.1011576986534632,0.3556850701570511,0.032688362717293314,10.881091635980928,804617,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,8.82992292756601,-10.299034159833209
292.22413608296455,20.50330851711119,149.9873198626593,2.106590211043607,1.626124233007431,0.058369176163992245,27.85929731882325,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-8.749412342787085,9.258010318663569
139.23204375212384,81.92495601157552,149.9874394816894,2.103711271461532,0.5288563370704651,0.04204794579746945,12.577459541490681,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-8.319090221785835,-1.106172830938811
241.54546432537785,170.8380889634413,149.98950730788368,2.104869741496283,28.39320144057274,0.2435366007867824,116.58699903359141,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-0.8799325071424282,3.064313199744559
130.8862572308423,171.26852061752265,149.98886700037858,2.103049251521592,1.1661036759614944,0.055046823723713466,21.183850349191935,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-3.183487930278635,-3.4894498755452066
53.163049016680155,173.0842840344012,149.98844339733412,2.1017612195446174,14.15064936876297,0.14395280869941438,98.30061321214455,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-4.70743562215438,-8.126363921714969
278.29877323388735,173.9045349280127,149.98977338174487,2.105455276298395,6.864006355404854,0.10471089735155402,65.5519771964115,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,0.07728706886252665,5.172238418925377
260.86267965109147,186.0669113219419,149.98987188508863,2.105097171663249,62.62939128279686,0.274014979886517,228.56192500400797,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,0.4316598071041291,3.8830617484605674
300.1292757585449,183.31757721498212,149.99005681706728,2.105758163011484,2.3201840221881866,0.070360343816144,32.975734573596924,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,1.0969651672698368,6.26263069267986
229.55371263715867,184.60344911686497,149.98966427886134,2.104591650922717,0.48542095720767975,0.041361117485446096,11.736166397788619,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-0.31521832744970985,2.0631870748019225
123.12411750984789,196.78947391881405,149.98924297983092,2.1027718642872766,0.764721006155014,0.04444081655816139,17.20762725307251,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-1.8308739052235248,-4.488044523107262
317.9979103149621,209.43839788697716,149.99059268359989,2.105897138355483,23.699613079428673,0.19753533495724035,119.97657575825018,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,3.0247816932515628,6.762942638718616
104.96853117172924,229.0247322239163,149.98966892567066,2.1022844675963555,4.787084683775902,0.1048507933363598,45.65616083055285,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,-0.29850153960948056,-6.24267290101589
150.51757785191325,237.94367855291617,149.99008201900662,2.102979997738324,81.49149370193481,0.2899176262340536,281.08499217686705,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,1.187632997119381,-3.738764272250951
57.38593960327734,267.6524329262583,149.99002857230545,2.1012766899525746,9.94803786277771,0.13046372554626617,76.25137041828421,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,0.9953555494131978,-9.870672338330177
332.84797834614835,322.23952313940606,149.99253903844323,2.105473825293551,6.0002114325761795,0.12349129367509196,48.5881332522344,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,10.026929528453543,5.239023754672786
60.70457582272238,327.9321152973607,149.99104145436297,2.100978030269857,2.004772499203682,0.06964214800758328,28.78677003163923,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,4.639279942519881,-10.945845367584862
254.51526748379925,332.8130745098187,149.9922538506374,2.1041275027397743,2.197522386908531,0.058618242482051164,37.4887116000008,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,9.000954318351996,0.3922608224890371
98.06409126435565,357.57414505295884,149.99174739396324,2.101417022034403,0.6327024102210999,0.043510349488568814,14.541423308661898,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,7.178952087953724,-9.365472342234371
344.41092801955364,365.747492741817,149.99332318840248,2.105405985595564,11.45304337143898,0.14601584933484651,78.43698765313229,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,12.847964142158427,4.994806588836339
379.84711718876076,386.6409668524162,149.99387515604892,2.1058626813441794,2.1495653241872787,0.07560757663164293,28.430554449058388,804617,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,14.833701909334469,6.638916179183496
