candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcblong_cal.fits,COVERED,1600.0806379311625,399.5055000406508,60045.42435429398,NRCBLONG,F444W
547749,early,F444W,jw01727123001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727123001_04101_00002_nrcblong_cal.fits,COVERED,1597.9886028606675,493.78783360943584,60045.428331331015,NRCBLONG,F444W
547749,late,F200W,jw05893023001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb4_cal.fits,COVERED,1314.8156301412653,2007.7424154893715,61184.8558265625,NRCB4,F200W
547749,late,F200W,jw05893023001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrcb4_cal.fits,COVERED,1505.2602818024286,1819.2307369297741,61184.865022847225,NRCB4,F200W
547749,late,F200W,jw05893023001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb4_cal.fits,COVERED,1731.4560422777936,1685.1310800300544,61184.878940613424,NRCB4,F200W
547749,late,F200W,jw05893023001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
547749,late,F200W,jw05893023001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00005_nrcb4_cal.fits,COVERED,1695.3061794816385,1630.745755698514,61184.87434284722,NRCB4,F200W
