x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
185.2785207485601,51.92282465159386,149.8662874409661,2.087411589493507,5.544325888156891,0.11969171395844748,46.321718561751695,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.25792062678652,1.9664485424925862
168.23460068429392,60.80990765423821,149.86634717941845,2.0870772266612856,7.851931989192963,0.154302276128143,50.88668933614556,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.043006829609142,0.7627419990805542
47.37226252556547,84.57447966429572,149.86610758494712,2.0849187930161897,1.5584706962108612,0.07889071874478468,19.75480412661203,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-9.90498834257533,-7.007617680595672
54.58131861938456,116.76078388380441,149.8666906129923,2.0848674456988907,7.358324021100998,0.1599966913426671,45.99047617392021,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-7.807477096916485,-7.19247130451868
95.49035720924863,140.91133175935838,149.86731596894964,2.0854248939711493,0.8105750977993011,0.05690270627008192,14.244930530228263,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-5.557683943754728,-5.185660180365871
283.0946715403406,151.09654962434982,149.86848504882178,2.088518793952074,36.914333164691925,0.23238124449950404,158.85246352044004,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.3517812281287822,5.952377184044545
186.64852331187856,153.76634506521708,149.86801706803035,2.0868858552253533,0.8582735955715179,0.05789954788806188,14.82349391105492,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.0353960915993925,0.07379842028384126
140.7284768873569,160.95127833939318,149.86789464935967,2.0860766664308086,29.783439189195633,0.23479516261749814,126.84860649244065,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.4758127978480116,-2.839280986778982
149.84757753301145,163.6274293256286,149.86798825710105,2.0862153247277426,0.7651938199996948,0.05644114208751484,13.557376617454395,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.1390479843005883,-2.340111314584579
159.07478266600123,170.1845397405042,149.86814800285418,2.0863349499143626,9.348418176174164,0.17917946243815333,52.17349158752455,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.5643442550364357,-1.9094609322767084
162.12253639361262,177.92611554721984,149.86829493993713,2.0863445262317595,0.48051372170448303,0.04614857957364165,10.412318778689661,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-2.035721397912964,-1.8749864044406588
39.2167799475673,184.79024548234113,149.86775968317951,2.0842458083741855,3.281609892845154,0.11197448592178186,29.306764535069842,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-3.9613736523611456,-9.430369671644616
154.58654246918147,194.3181795190635,149.86853177094116,2.08613016625158,13.238117545843124,0.1811981357655598,73.05879549981157,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.1836951286788382,-2.6466825753787613
46.998519878260694,217.99931151140342,149.86836189552318,2.0841991186558286,0.8422401547431946,0.05483787901632404,15.358729583477839,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.7948435228351305,-9.598453759294246
24.60909152906676,228.23944284852925,149.8684165008113,2.083769075225512,18.62818878889084,0.19697802503491063,94.56988303943724,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,-1.598394967222264,-11.146610167314355
167.136277127213,252.17314156850983,149.869574628438,2.0860305610170475,6.175321012735367,0.12367879056051484,49.9303153333622,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.568103812824701,-3.005260960907371
13.255157067343037,266.2006746715782,149.8689974449047,2.0833766724220855,0.6365724205970764,0.053269054379588385,11.950135552640822,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,0.4916209243267336,-12.55926046397243
55.83282844723901,285.0126961848325,149.86953963562323,2.083990085207839,11.990855097770691,0.16669692708442357,71.93207041961804,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,2.4422163321206054,-10.350973929773069
164.7420344864681,339.62981713104557,149.87103581452422,2.085522926332297,203.2632930278778,0.5251213775726734,387.07868639331383,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,7.824890260048556,-4.832741000209123
275.53862767380525,340.84040647213845,149.87164332071575,2.087371188804771,1.0109494030475616,0.06513468294429643,15.520907715358522,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.010452145161342,1.8210073438346652
271.2815370750305,345.868176912688,149.87170533626687,2.0872729790174738,0.9181874096393585,0.06283384177441798,14.612943975887644,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.233560626081742,1.4674525085192123
281.6146781547945,348.1914248468619,149.87179926635127,2.087433484921453,2.0208039581775665,0.09119138036844342,22.16003256023594,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,10.571483492360212,2.0452743838484233
303.8241215408011,365.88002682630344,149.87221472807622,2.0877103421972474,441.71723598241806,0.8990573440300594,491.3115263620487,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.06615106619792,3.0419635654243655
44.7745040248036,361.486322054908,149.8707703654684,2.08339836621078,26.91900658607483,0.21054966039094994,127.85110427673665,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,6.869915921849895,-12.481158677226885
343.6893458135956,360.4565519066893,149.87233531308817,2.0884065942974916,0.8191995918750763,0.05944595353159883,13.7805778729687,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,12.499963428042319,5.548472067652437
240.73801539274803,384.16558851491345,149.87218768482953,2.0865568703644666,138.16102275252342,0.5938776534241823,232.64223187371002,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,11.968868780046275,-1.1105352391253995
120.87895185990301,370.7567063459225,149.87132804168021,2.0846228521099577,9.956402778625488,0.18332521101402796,54.310057648664745,547749,early,F444W,jw01727123001_04101_00001_nrcblong_cal.fits,8.876216268220453,-8.073006649706961
185.23031159938623,51.90238272882511,149.86628714371778,2.0874114307567693,5.965579181909561,0.12285595251563657,48.5575103180311,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.258990011425428,1.9658770919862898
168.01731041105745,60.69316290291383,149.8663442520494,2.0870752929999616,7.871333926916122,0.1493647035575525,52.69875505683428,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.053538378430021,0.7557808351475441
46.9967022893025,84.54804716712957,149.86610588069732,2.0849167646161706,1.6866928040981293,0.08265373648651968,20.40673387310468,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-9.911119593119116,-7.014919909934397
54.43861488860333,116.85100079212285,149.8666910476423,2.0848691415884826,7.905562311410904,0.16414888255707324,48.16092676514081,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-7.80591338421983,-7.186366104143843
95.43506329724721,140.95288928475154,149.86731488241307,2.0854278992357234,0.9975883066654205,0.06306591223698427,15.818185629611753,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-5.561592874118861,-5.174841224061346
283.07418992829815,151.2980772350713,149.86848467706187,2.0885177333305034,37.37593501806259,0.23369131315325173,159.93720311525632,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.3531186756972198,5.948558946709417
186.5776015060072,154.22577443281705,149.86802163339283,2.0868846780507218,1.04449662566185,0.0626217160961468,16.67946346373154,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.018971689413209,0.06956058282756822
140.5096943235493,161.20942018629873,149.86789528823127,2.086075194879845,32.4942951798439,0.244781591008387,132.74811658010077,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.4735143875844696,-2.8445785716584893
149.87415035178492,163.54787026106393,149.86798432796536,2.0862196296272906,0.5537810325622559,0.04986492474735504,11.10562254667054,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.1531834885142156,-2.3246136683557226
159.10211894693717,171.1094849117119,149.8681607314029,2.0863338223577284,9.613844960927963,0.18501471837748132,51.96259543693737,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-2.5185518570476755,-1.91352015671808
38.796279533714056,185.399900293897,149.86776555427906,2.084241633779132,2.401410222053528,0.09612929696377315,24.98104425915559,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-3.9402516872627635,-9.445398228581926
154.27017233986365,194.60595949033257,149.868531277621,2.0861272320499107,13.23614326119423,0.18560473281155354,71.31360855239087,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.1854699064038872,-2.65724570101758
46.6880073881612,218.1155823570206,149.86835898069612,2.084199842853235,0.7665304243564606,0.05636519111967795,13.599358205473255,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.8053299577524091,-9.595846645296323
24.25891909918152,228.57325409405516,149.86841699276584,2.0837686147460524,18.889441281557083,0.19745264449588348,95.66567887598433,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,-1.596625102370265,-11.148267893868008
167.1112635497558,252.5224594917577,149.86957494510904,2.086032981771272,6.826383203268051,0.13629437970237837,50.08558106485831,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.5692430691100863,-2.996546245183903
55.37849698120835,285.4195539987753,149.86953888639724,2.083987855560591,20.758393198251724,0.19989722853037478,103.84532767595347,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,2.4395209059612064,-10.359000661026291
164.54471504570208,340.13334174120257,149.8710354635358,2.0855232637320302,161.00798255205154,0.4802134007061136,335.28423470753376,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,7.823627537057947,-4.831526362913551
275.1646401883679,339.29152315329964,149.8716064574104,2.0873773305123504,1.8274026811122894,0.08513326054804439,21.465202546553552,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,9.877832266143798,1.8431172581423505
269.3539771802036,346.90451399179403,149.87170358957152,2.0872395152923042,1.1074976027011871,0.06443594559105498,17.187574304099765,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.227276912529517,1.346983086550237
304.68326693995874,355.93877358858657,149.8720425641981,2.087781849552287,257.29468473792076,0.5583835600170483,460.78484962928565,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.446771981979206,3.299388757181259
302.80007689549717,380.58102041796747,149.87244638653644,2.0876186934512715,174.6688113808632,0.6831685696549601,255.67454233013254,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.899568711008538,2.712029917787659
269.56895973897275,350.6700849380297,149.8717679928999,2.0872230007429406,1.5258658826351166,0.07781299928667289,19.609395558878724,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,10.458975177702131,1.2875311322039038
44.3501749621028,362.0293924336209,149.8707701298421,2.083397448145291,26.854556292295456,0.20783217116726585,129.21270148634778,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,6.869068231974548,-12.484463714015632
344.1745093734188,360.6324749068433,149.87233086607483,2.0884168674118238,1.26128488779068,0.07483385470020137,16.854469048048195,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,12.483964731989774,5.5854552439438026
240.68507649456907,384.17768855424924,149.87217795658643,2.0865615179498938,122.74940371513367,0.5566103534167152,220.53022003928731,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,11.933870290190914,-1.0938040054794138
121.08209166481923,365.0361414811571,149.87122479608638,2.0846643211901497,0.5291204452514648,0.04902689721008668,10.792452212182924,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.50477788924608,-7.923718531271383
120.64331330183707,371.3060039664576,149.87132787966303,2.0846237208923735,10.245565056800842,0.18162704232001214,56.409909702482445,547749,early,F444W,jw01727123001_04101_00002_nrcblong_cal.fits,8.875633387403642,-8.069879033925009
365.11315155445703,94.03142139075409,149.86848420560676,2.088513125952083,631.6588376760483,1.791460223915809,352.59439715348856,547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,-1.354814790661487,5.931972384800396
167.9044729045958,106.85545162145982,149.86801058484374,2.086877853678683,1.2392045259475708,0.11446139374842286,10.826397314986789,547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,-3.058720099207801,0.04499286482757273
75.52825618246459,125.80120411694548,149.86789467141253,2.0860736683752523,61.7703632414341,0.605220651130515,102.06255045337737,547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,-3.475733466773814,-2.850073986829923
98.55943729972735,132.74475314997875,149.86801865217558,2.086240174453763,2.189822882413864,0.15181695432552395,14.424099680714674,547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,-3.0296981952237103,-2.2506523604936803
114.54190731868982,143.8806545328467,149.86815618125667,2.0863372808969225,92.3152807354927,0.9013933482864425,102.41398043482899,547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,-2.534921519455303,-1.901069408314178
106.35442326709033,192.8521079821122,149.86853132085793,2.0861281707889883,20.211616814136505,0.4124244815998876,49.00683086447993,547749,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,-1.185314356089836,-2.65386624037
93.53158738642183,65.31445588044018,149.86744683257214,2.0863955918858688,5.543371468782425,0.23468220336252207,23.620757728353944,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-5.086883785817004,-1.6911481300375997
365.39225624561726,94.45110880802386,149.8684846649089,2.0885135322773896,624.4293997436762,1.755161610763853,355.7674666049254,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-1.353162400945203,5.933435155510471
76.00338472760654,126.62227964048625,149.86789557640893,2.086073869055031,66.22178667783737,0.6145037166887426,107.76466419873572,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-3.472477638367793,-2.8493515416255057
98.60702930679633,132.09246487595806,149.8680066031842,2.0862411377636754,2.091011345386505,0.14258712210301266,14.664798016442504,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-3.0730458109523546,-2.2471844214439147
114.81604382096153,144.723871087536,149.86815724883013,2.086335559089218,87.58979924023151,0.861178705615247,101.70920236312071,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-2.5310808054244225,-1.9072679177685068
120.32255766533792,156.24667323895187,149.86826739477291,2.086346449784201,2.092888966202736,0.1532534315315806,13.656392194855739,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-2.134818251400393,-1.8680615791463053
106.39748750240031,194.10151552611532,149.86853515383302,2.0861227443543373,7.227917850017548,0.24524327506815968,29.472440571545604,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-1.1715247951195353,-2.673401407983856
107.62492213979147,193.58810824719706,149.86853457183517,2.086134195460859,6.282599225640297,0.2343267914331757,26.811271503420645,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,-1.1736185900921106,-2.632177424069865
371.3727436112942,297.28750886616604,149.87015396961363,2.087965821573905,2.1680667251348495,0.15127829366132206,14.331644498771658,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,4.652344169887865,3.961678373074166
137.15142649396495,310.751717546257,149.86957590488646,2.0860305599522606,15.178878352046013,0.32700506555861747,46.417869173115655,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,2.5726959820662088,-3.005264792056281
370.5917286164023,339.1738908887315,149.8704924308964,2.087836537914602,2.8419165313243866,0.173683971399832,16.362572253614047,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,5.869996296053626,3.4962583313176636
370.6153345899882,378.58187722515396,149.870812995634,2.087721077696428,20.30913707613945,0.4369045058359209,46.48415570190189,547749,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,7.023263762854668,3.08060285930705
365.3975466639302,94.24706439003565,149.8684849875273,2.0885133620330842,637.4850883185863,1.7988304492376994,354.3886465724088,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,-1.3520017464577785,5.932822275735096
76.10369179674466,126.76112825216889,149.8678958458616,2.086073822596751,63.20894193649292,0.5966288314862181,105.94349216922316,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,-3.4715082517726032,-2.8495187920272573
98.03762700546329,132.2251931454447,149.8680050996017,2.086235535493718,1.4617750346660614,0.12567876972244804,11.631041884753326,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,-3.0784551311337447,-2.267352590349905
115.32561231300669,144.5392750520726,149.86815652263195,2.0863394048094044,88.60650682449341,0.8666320660075432,102.24235901250644,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,-2.533693379602425,-1.893423323927768
126.3572640578151,142.60211031090864,149.86817325777614,2.0864345049281403,1.3649486303329468,0.12611998455166057,10.822619707615363,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,-2.473486648175866,-1.5510629231066342
106.84703223944108,193.79999706923613,149.86853322165248,2.086125760897409,19.9733884036541,0.4047125874208483,49.3520316008466,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,-1.17847603269957,-2.662541851484356
371.3506132480833,288.61969894217896,149.87008548310482,2.0879874350841403,2.4304046034812927,0.1645913461390238,14.766296409219633,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,4.405956370899067,4.0394868127791295
371.12042921314446,299.75637508245063,149.87017542330736,2.08795271602349,1.297538936138153,0.11719613597071361,11.0715163549624,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,4.729526229146793,3.9144984555400115
137.56573966281093,310.68869983338493,149.86957618553012,2.08603085951224,15.115906983613968,0.32144154428508176,47.02536822747433,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,2.573705629197573,-3.004186375669759
374.70686099622924,314.77955292778546,149.8703082324966,2.0879373958963887,1.1927864849567413,0.10880161158661456,10.962948687641363,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,5.207321930717498,3.859346417348366
371.0,325.9127564045547,149.87038787217162,2.0878745854846916,2.113900512456894,0.14848949591820731,14.236027264994535,547749,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,5.493834634368982,3.633229206060212
