x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
241.37127125353837,110.0199458652319,149.9550045155858,2.441957482821021,1.1053600311279297,0.05090113269576845,21.71582384491458,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,4.384819501801682,-4.385349968095716
375.9740476583769,127.83829445706553,149.9538943676462,2.4398787815124625,1.5917340368032455,0.056319308626626007,28.262670043693035,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,0.3919167888608962,-11.868676651602007
50.962434349803715,130.0647302846204,149.95582922635342,2.4451716322372286,0.5122948288917542,0.03677710107873994,13.92972294893305,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,7.351064549881263,7.185591530764487
247.06437264109923,135.21758416803115,149.9545585396557,2.4420170331248134,2.8010194152593613,0.07376193278815944,37.97378009743519,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,2.7807640014168653,-4.1709700632476565
360.00434055215044,246.7171198801558,149.95205228878842,2.4408563678192805,0.41002653539180756,0.03242858621470823,12.643984313008284,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-6.233550747138462,-8.349361944012195
174.62745039850404,258.72022674328014,149.95298134809042,2.4439362691376205,0.3500216454267502,0.030746060033814648,11.384276393196231,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-2.891965140301628,2.7382796481022376
236.7433124811059,267.5293403562686,149.952461567444,2.4429814275390367,1.018327221274376,0.048968676298856935,20.795481892536813,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-4.7614768466617665,-0.6991486269250938
140.46980720725733,271.9281303044796,149.9529721337767,2.444569769735129,4.153326898813248,0.08653055174917243,47.99838686863533,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-2.9251051179107743,5.018881819072111
74.9915491682692,278.4871947684113,149.95325990765843,2.4456715240719853,1.5532093346118927,0.0631447937855186,24.59758345062646,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-1.8900603882528724,8.985196916276324
75.99621031508718,277.1224022802484,149.9532761427954,2.4456470467510742,1.4451392740011215,0.06139068615682827,23.5400410790226,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-1.8316671655855181,8.897078538518498
146.31274380414445,309.6533635847621,149.95232104371314,2.444701247188457,0.5646878778934479,0.04022430366603062,14.03847491262667,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-5.266895750951036,5.492202635222325
21.479497560774597,319.0926156043887,149.9529187037226,2.4467827429752904,1.2821195870637894,0.05111758847460505,25.08176980415928,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-3.117273129756036,12.985585603751785
248.61351397610093,335.88644046594015,149.95127431525447,2.4431997454915475,0.406330868601799,0.03213645860098841,12.64392177267789,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-9.03169867458409,0.0868020940446298
342.50715051873306,347.0042420587051,149.95052312859502,2.441744429090862,14.883736029267311,0.14328818946255154,103.87273427833482,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-11.733525107966756,-5.152331145682391
259.627482175194,353.2450578083938,149.95092440002165,2.4431254522945913,0.8502548485994339,0.04381579905417946,19.40521152080486,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-10.290248985205345,-0.18065089985934865
37.19286054911553,361.81695633072206,149.9521266124469,2.4467832141518255,0.8412286639213562,0.04495881178444089,18.711096457680053,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-5.966202001361054,12.987284515826273
162.92915546137115,373.3787110232581,149.95118071327005,2.4448137391072438,1.8697099536657333,0.06341014070193303,29.485977053016317,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-9.368348246203185,5.897179751238215
301.75213463992355,377.45412765017915,149.95027407963175,2.4425881123502897,10.558597907423973,0.12969797561001098,81.40911882212129,1889755,early,F356W,jw05893017005_05101_00001_nrcblong_cal.fits,-12.629279399747382,-2.1150691546044547
212.03393710848363,19.617587109510463,149.95665036151817,2.4418861066514683,154.64825540035963,0.4423322654651774,349.6201102077061,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,10.304484854770314,-4.642295184789189
179.33199064207548,22.626849057519877,149.95680164885417,2.442436287237214,9.933205090463161,0.1409605271168694,70.46799053346054,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,10.848620264388117,-2.6616438856227576
237.93533293465651,28.08939611747922,149.9563531713738,2.441516439566695,0.9704618528485298,0.04460300900102092,21.757766450831085,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,9.235574385931184,-5.973098850241314
135.60589216864298,40.034930824185004,149.95678500112803,2.4432531767527865,1.9517714232206345,0.05333814680162412,36.59241162764215,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,10.788736332793233,0.2791582364301154
151.77884364557906,40.67414557845801,149.95667565995012,2.442994076650659,0.5047965347766876,0.03640157004252392,13.867438524958944,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,10.39546793256996,-0.6536029929020717
141.48262243680594,49.98484997046819,149.95658662274178,2.4432180479353276,0.9921787902712822,0.04471843876469403,22.187241274054145,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,10.075223627160863,0.15269295386972898
197.4133809981921,66.96645909097079,149.95596712525477,2.44241190384058,0.5309514999389648,0.03615207458469219,14.686612207969517,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,7.847064719273809,-2.7494299175086456
241.2898215047075,109.44567002780855,149.95500501967936,2.441956976483779,1.1093694865703583,0.04955057501582236,22.388629924397797,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,4.386632592225446,-4.387172780520219
51.26664908594557,129.89727961550844,149.95583246402455,2.4451685887699837,0.5711355805397034,0.036683213507609884,15.569398804748174,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,7.362709570283844,7.174635066403665
246.88290334960826,134.25479074911888,149.9545659958271,2.4420168771159405,2.572121411561966,0.07052861047961284,36.469191638270956,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,2.807581842031833,-4.171531679689519
174.4850999764354,258.39204268177946,149.9529844578088,2.4439448960009043,0.3610374554991722,0.03301024706949917,10.93713278604218,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-2.880780318413883,2.7693363492454037
237.35941602524179,266.87313926285566,149.95246161586442,2.442975928991688,1.0865805223584175,0.048981109061312395,22.183665155443578,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-4.761302711079223,-0.7189433975509183
140.92886486031284,271.7869949901242,149.95297083908144,2.4445703669824845,4.5204363241791725,0.08947730066522727,50.520481625748324,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-2.929761777770213,5.02103191237312
76.6989374349378,277.5648025030176,149.95326789688446,2.4456474046672465,1.6611688286066055,0.06389966974224684,25.99651665348647,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-1.8613254056179287,8.898367048067353
71.86998614759459,282.9138496186074,149.95321001385997,2.44575800888005,1.011661559343338,0.05158631553101505,19.611045079098552,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-2.069514321760265,9.296542298802214
147.359229831839,309.2492704423084,149.95232066114357,2.4446922668222504,0.39684969186782837,0.031130089363716983,12.748106413416473,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-5.2682717831768695,5.459873318378009
22.06344971610791,319.1655084362452,149.95292122721966,2.446784345345444,1.1486908122897148,0.04919480984161896,23.349837431791816,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-3.108196818743222,12.99135413046068
38.07497733293765,361.9549405528997,149.95212600961455,2.4467821105749774,1.2223096415400505,0.05416321557200907,22.56715426939545,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-5.968370224244374,12.983311641847637
163.55789070039683,373.1099941404801,149.95118057255235,2.4448148949064485,1.8178479075431824,0.06430149624342171,28.27069374344699,1889755,early,F356W,jw05893017005_03101_00001_nrcblong_cal.fits,-9.368854360796092,5.901340629354301
98.03366459079696,19.344375159527758,149.9502638177634,2.4425899267794096,8.362932190299034,0.11995223372667707,69.71885333419297,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-12.66618854337987,-2.1085371132095294
233.88395358658937,22.870943919297897,149.95117023973725,2.4448188598312486,1.6154048442840576,0.06275730890542586,25.74050532852586,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-9.406018608526473,5.915614430805009
139.59362637577829,43.07215661468385,149.95091870762994,2.4431273656612866,0.8497931957244873,0.048065211581146856,17.680005304664277,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-10.310722953395413,-0.17376273613272725
58.69859166470926,49.09037173175086,149.9505153035044,2.4417491556363227,15.273253589868546,0.15380467520301042,99.30292151203479,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-11.76166981578392,-5.135315513628901
320.8729432098402,115.18496701859584,149.9532514219332,2.4456690370027703,2.645091727375984,0.0892136020938395,29.648973534257024,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-1.9205811768834338,8.976243479131524
257.3078835523248,121.72372857654923,149.95296312213097,2.4445750049687685,3.990135282278061,0.0918755450097043,43.4297862598432,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-2.9575175072102793,5.0377286798945216
162.9625255403954,126.3276882424649,149.95245149903718,2.4429844309491826,0.8110809028148651,0.04559727430470976,17.787925159620524,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-4.797690157680687,-0.6883363145948006
154.31544382453097,255.8356115419698,149.9545505966941,2.4420206700957077,2.1115665435791016,0.06819381055634167,30.964196403638816,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,2.7521953003874855,-4.157876984377877
27.597952266916888,263.05351195425146,149.95388424071734,2.439882966556477,1.6693025976419449,0.0656835868502543,25.414303293875037,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,0.35549289416684626,-11.853610495965942
160.02017148423187,280.50618805047947,149.9549955209249,2.44195898085593,0.7683479934930801,0.04525046433709316,16.979891913799484,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,4.352468122785824,-4.379957071659781
97.32335166024426,291.98979930606293,149.95479691085674,2.4408517288425458,2.89476116001606,0.07992755316871189,36.21731236918724,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,3.638124168098067,-8.366064910217121
107.59711825349576,316.77465927402466,149.9552718451235,2.4408651905296184,28.46441738307476,0.21890218083578564,130.03258932549411,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,5.346336240310371,-8.317601249403056
24.659974458629396,310.14108545983703,149.95464794719098,2.439538639470464,0.9021872282028198,0.048910426399708974,18.445703597631855,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,3.1023445514271293,-13.093187023233554
258.93278503277617,338.61319288480684,149.95657387650775,2.4432239941605753,1.3011534810066223,0.057226465982514914,22.736918288894152,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.029378852825367,0.17409926942943377
189.54170411540312,368.71565631538846,149.95664120996537,2.441889522288137,145.47705586254597,0.45012059945706656,323.1957302954358,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.27156915480459,-4.629998962833753
264.94721526123334,348.82971954877166,149.95678052609185,2.4432585926913393,1.8634029030799866,0.053168104939607344,35.04738235821252,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.772640804323343,0.29865557932698233
164.00778280038804,360.4732774610849,149.95634618370545,2.4415204393587793,1.0259620547294617,0.0491335860763643,20.88107416248619,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,9.210441588018666,-5.958699646685937
222.02463175608162,367.18489673646866,149.95681761530346,2.442434762740442,6.518434464931488,0.12595900915974154,51.7504425321796,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.906047276674737,-2.6671319447894466
221.76606605389858,374.37559086856385,149.95693508131137,2.4423851359385664,2.585149973630905,0.07744792807481306,33.37920119869062,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,11.328541157218023,-2.845787459934754
