candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
480353,early,F444W,jw01727019001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F444W,jw01727019001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727019001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F444W,jw01727019001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcblong_cal.fits,COVERED,314.31666177956146,2044.556907610612,60315.097169085646,NRCBLONG,F444W
480353,early,F444W,jw01727019001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F444W,jw01727019001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcblong_cal.fits,COVERED,318.17944913104526,1949.1160451411927,60315.09319280092,NRCBLONG,F444W
480353,late,F444W,jw01727160001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
