candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
3106873,late,F115W,jw05893017006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrca1_cal.fits,COVERED,250.52819304462096,1281.9639234384856,60665.332534837966,NRCA1,F115W
3106873,late,F115W,jw05893017008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893017008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
3106873,late,F115W,jw05893017002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
