obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
264533901,JWST,image,jw05893007006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534072,JWST,image,jw05893007006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534215,JWST,image,jw05893007006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00001_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534217,JWST,image,jw05893007006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264534236,JWST,image,jw05893007006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264534262,JWST,image,jw05893007006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534299,JWST,image,jw05893007006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00002_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534527,JWST,image,jw05893007006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00004_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534549,JWST,image,jw05893007006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00001_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534577,JWST,image,jw05893007006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00001_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534596,JWST,image,jw05893007006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534664,JWST,image,jw05893007006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00002_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534709,JWST,image,jw05893007006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534721,JWST,image,jw05893007006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00004_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534796,JWST,image,jw05893007006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00004_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534829,JWST,image,jw05893007006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00003_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534863,JWST,image,jw05893007006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00002_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534901,JWST,image,jw05893007006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534970,JWST,image,jw05893007006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00004_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264534991,JWST,image,jw05893007006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535066,JWST,image,jw05893007006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00001_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535069,JWST,image,jw05893007006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00003_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535097,JWST,image,jw05893007006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535185,JWST,image,jw05893007006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535286,JWST,image,jw05893007006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264535357,JWST,image,jw05893007006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00003_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535380,JWST,image,jw05893007006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00006_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535395,JWST,image,jw05893007006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535399,JWST,image,jw05893007006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00005_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264535522,JWST,image,jw05893007006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00003_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264535546,JWST,image,jw05893007006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007006_02101_00003_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264550034,JWST,image,jw05893007007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264550070,JWST,image,jw05893007007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264583769,JWST,image,jw05893007007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264583806,JWST,image,jw05893007007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264583891,JWST,image,jw05893007007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264583919,JWST,image,jw05893007007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584028,JWST,image,jw05893007007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584050,JWST,image,jw05893007007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584066,JWST,image,jw05893007007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584074,JWST,image,jw05893007007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584101,JWST,image,jw05893007007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584126,JWST,image,jw05893007007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584153,JWST,image,jw05893007007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584178,JWST,image,jw05893007007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584255,JWST,image,jw05893007007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584277,JWST,image,jw05893007007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584303,JWST,image,jw05893007007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584332,JWST,image,jw05893007007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584359,JWST,image,jw05893007007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584382,JWST,image,jw05893007007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584418,JWST,image,jw05893007007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584438,JWST,image,jw05893007007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00001_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584458,JWST,image,jw05893007007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584485,JWST,image,jw05893007007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584512,JWST,image,jw05893007007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584536,JWST,image,jw05893007007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584562,JWST,image,jw05893007007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264584617,JWST,image,jw05893007007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584643,JWST,image,jw05893007007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00002_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584667,JWST,image,jw05893007007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584690,JWST,image,jw05893007007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00004_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264584712,JWST,image,jw05893007007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00003_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264593733,JWST,image,jw05893007007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264593784,JWST,image,jw05893007007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264593821,JWST,image,jw05893007007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264593875,JWST,image,jw05893007007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264593904,JWST,image,jw05893007007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264593966,JWST,image,jw05893007007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264594025,JWST,image,jw05893007007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264594282,JWST,image,jw05893007007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00005_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264606398,JWST,image,jw05893007007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264606413,JWST,image,jw05893007007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264606440,JWST,image,jw05893007007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrcb2_cal.fits,117573120,264796983,PUBLIC,2,F200W
264606505,JWST,image,jw05893007007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264606566,JWST,image,jw05893007007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
264607101,JWST,image,jw05893007007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrca4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264607538,JWST,image,jw05893007007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrcb3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264607544,JWST,image,jw05893007007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007007_02101_00006_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264635485,JWST,image,jw05893007008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264635500,JWST,image,jw05893007008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrcb1_cal.fits,117573120,264796983,PUBLIC,2,F200W
264635517,JWST,image,jw05893007008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrcb4_cal.fits,117573120,264796983,PUBLIC,2,F200W
264668920,JWST,image,jw05893007008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00003_nrca2_cal.fits,117570240,264796983,PUBLIC,2,F200W
264668933,JWST,image,jw05893007008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00002_nrca3_cal.fits,117573120,264796983,PUBLIC,2,F200W
264668936,JWST,image,jw05893007008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893007008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893007008_02101_00001_nrca1_cal.fits,117570240,264796983,PUBLIC,2,F200W
